-3.3460097,10.412172
-0.3537758,10.739982
0.22279635,11.83584
-3.261905,-0.015152937
5.6007476,3.6910138
4.5893507,3.7033877
3.8479798,-1.0992197
-2.2915375,-0.6669298
3.3185253,-0.17930512
-1.8589816,13.8814335
-2.2899,-2.1989012
0.18300588,5.1953397
3.7477782,4.355542
10.77824,3.8853369
3.8274336,4.650005
4.454944,3.5183616
1.1330491,12.63794
-4.295899,8.734312
1.9069672,-0.82521653
15.974007,7.2366757
15.099052,8.706183
-0.9491526,9.984643
-1.3826407,13.184439
4.338074,8.271611
11.4297905,6.756379
10.391748,3.0218513
14.508958,8.6832
-3.5283053,9.121576
1.3580267,5.4803715
-3.7456272,0.8864392
14.495644,8.751708
4.622555,3.7860837
-0.402091,13.80367
0.3295209,4.794482
4.300056,3.8635743
2.5613914,-1.5537314
-4.3276515,9.177094
10.268421,2.7818365
1.5365623,4.8734574
2.396522,-1.6248075
3.8751285,6.0689816
10.645659,3.0781145
14.365408,8.577393
2.574792,-1.5708449
14.980929,7.113518
-4.7952194,9.886507
4.605347,-2.0290563
0.61238533,4.755083
15.340591,6.990583
-4.2450995,8.723545
3.5065038,-0.52949166
16.120583,8.166766
5.1796455,6.619104
-3.368138,0.7094986
-0.059305713,13.7548895
4.1153827,-1.8630506
1.6359954,14.509251
5.6723404,3.2941065
14.202495,7.496185
-1.8349785,15.156346
-5.0203767,10.163714
3.2541482,9.501788
5.5251822,8.046607
10.779789,3.6921184
5.0836806,9.239286
-3.5758367,8.484831
-4.401771,10.928054
-0.19607864,5.6411405
-1.9952753,-3.1536846
-1.6788905,10.191104
0.10070899,11.409037
16.616566,7.781756
-3.0656602,9.581161
-4.480327,2.0462985
-1.6016599,13.664068
4.2791185,-2.1577842
0.05993185,11.559627
5.8830595,3.8779726
0.14561446,11.641218
-1.6674395,15.262859
0.98748165,14.910158
-4.2272277,8.72783
4.0632267,5.3037167
-0.09781477,5.543413
15.668037,6.3164487
-0.668082,10.653401
15.906032,8.942726
16.729479,7.3012147
1.9048157,13.107936
-4.4535775,2.0246444
0.34308344,14.483797
4.194069,-2.0352738
4.8215346,4.776118
5.853618,3.2795866
-0.8046704,-4.1499524
-4.2519207,8.365778
11.286956,5.9155426
-0.2225185,5.513605
-1.7463884,-3.5506053
-1.7144924,9.462582
-2.9839392,10.711213
16.23854,7.020047
0.9750624,5.7481704
4.1883655,8.631451
4.661753,6.69524
11.195278,3.3664339
-3.8571315,9.498162
-0.91936666,10.315049
5.1477656,8.629404
16.075539,7.3824553
4.79884,3.3824673
5.3641667,2.7115269
-2.472302,-0.3949423
5.964801,4.2340784
10.483786,5.492795
-1.0913208,10.152443
13.9146185,7.3703833
-0.43677658,10.068958
1.3196317,4.7464447
3.260392,9.453501
4.2295446,4.804517
10.986998,3.3017542
11.430931,6.955702
-1.5663614,15.328582
14.479734,5.704599
-1.7792227,15.239549
0.48491216,14.579966
4.1785665,-2.0264885
2.1669219,-0.49545375
-1.607955,9.620282
-3.609852,11.24942
10.551156,2.8287158
4.699882,5.4253016
-0.19866309,5.3932853
-2.817008,0.18521705
-3.4759488,8.233618
-4.3651886,9.086047
-0.8379405,9.729376
-1.5847944,10.153413
-4.350406,2.402579
-4.0086985,11.882087
3.7590551,9.122545
-4.064396,9.890596
4.3523197,-2.112879
10.009924,3.7035348
11.190568,3.894442
-2.1560512,-2.4845517
4.1415963,4.125812
5.0922127,9.113251
-0.93440807,15.338926
4.4182496,5.6417656
16.1943,7.0782094
1.925942,12.910476
-1.8360906,15.237539
-1.1871226,10.751138
-4.5033426,2.60425
10.872037,5.766778
10.856898,3.0348575
1.7323939,12.898234
-1.1025845,15.316691
4.527937,-1.7236505
-0.92673177,10.328039
6.105241,4.1722035
10.337128,3.0695121
4.664475,6.8853054
4.094549,9.4628725
2.753432,-0.6261444
-4.1530957,1.2891158
9.656267,3.574214
4.2178097,-2.136728
5.702962,5.2950606
10.9338875,3.393368
3.1791875,-1.074496
10.790335,3.0407674
14.792182,6.6370435
-4.0225744,8.82979
5.4976,7.856446
-0.47628984,5.5198026
0.0638712,13.167122
-0.29703707,5.429198
5.7924333,5.0067
-4.1785874,0.6201479
1.4641302,14.845696
-0.2614936,5.5125866
11.028611,5.173269
5.783128,3.3716514
2.5844598,-0.5939215
-4.349121,8.598612
0.8748151,4.6897864
-3.6992474,8.513044
11.399363,6.8605905
-3.520513,-0.02274884
2.1287944,-0.93303734
16.676546,7.810621
10.277075,5.7513785
16.624372,7.2322154
2.0057871,-0.97546273
3.8139408,9.123263
-3.365488,-0.6015291
4.0548415,-2.0669787
5.9055066,5.42128
0.33702278,4.8601046
4.477472,4.773295
-1.6898592,15.1596365
4.716807,5.505
5.8262167,3.3841565
-0.1300402,13.157604
-4.4901314,2.126223
4.2934246,5.3590693
-0.4269205,4.950426
3.051524,-0.15745862
4.6448264,-2.0306752
14.281687,6.540558
-0.7981371,9.973831
0.65601593,12.525306
-1.149114,9.432848
15.070234,7.798137
3.1551445,9.459226
5.731279,4.77276
4.624853,-2.0146449
-3.317179,10.418997
10.463861,2.870814
2.0255399,-1.5002227
-1.8205926,14.994479
9.772547,4.9147534
-0.47162247,4.9098315
10.522483,5.678547
4.0391064,-1.2511545
-3.5314608,8.994827
3.0808015,9.638873
0.84145355,14.680048
-1.8514801,15.144353
1.2298566,14.608496
-4.1878757,8.349093
-2.792969,-0.12020313
-4.504259,2.5925927
0.44611147,13.792888
4.5079713,-2.0800855
-1.1418755,11.407446
10.947399,3.1160524
-2.6921415,0.025068885
16.237093,7.4526153
11.483058,5.399767
15.477768,6.566161
3.420923,-0.2953711
-2.4647415,-0.6743711
11.416838,6.396748
3.987291,-1.1366503
5.564056,4.267429
5.1083627,5.2380147
5.466572,8.436248
-0.88577634,14.747506
3.550189,-1.343247
3.620387,8.9489355
4.3683324,9.503704
10.742017,5.008485
2.1634574,5.851234
-4.87019,10.731745
0.29439822,12.298323
0.46326286,5.1287327
14.618729,7.234694
-0.91307944,10.3763485
2.0669045,-0.95664877
16.395887,7.847238
-1.2194241,9.926264
-4.490183,1.6867211
4.7867084,5.7067747
3.9260216,-0.39973506
-3.6667097,11.476052
4.374402,4.845423
5.3638134,6.7658963
10.810806,2.9994965
11.454065,5.761221
-4.5839324,8.907507
1.0781237,-1.172398
0.23285449,4.6897836
2.413419,6.612706
-0.5749422,9.997593
15.288091,8.455543
15.987245,6.626148
10.234408,4.7990236
-4.5632954,1.9559655
1.7905679,5.5339565
3.8974776,-0.24211597
3.0335572,6.447864
4.3136406,4.943707
-0.32837498,12.400107
-0.968974,15.016189
-1.5825815,-1.3786106
4.1964393,8.835071
-2.423865,-3.2920992
11.008436,3.1238778
4.927461,5.5357575
-5.1508794,10.521252
-2.7337337,-2.8976736
0.20846029,5.1608276
-0.8613933,11.156704
-1.4125531,9.5069275
-4.6326957,11.228524
5.095329,7.340578
1.4308648,12.676312
-1.5646557,13.777937
0.057331838,13.914786
1.4988326,5.799338
5.5590553,6.999719
-4.3504796,9.655976
9.7669115,3.2111924
-1.4478068,13.904462
4.730611,8.5713
-4.4204655,8.758114
0.43397668,14.003325
-4.580889,9.342842
-2.735088,-2.7332034
5.2897463,4.0898476
-4.8772445,12.278852
0.22946756,11.103881
2.54757,-0.7530915
1.0997716,5.604152
5.327051,7.212511
0.5343373,5.431856
15.40428,7.2507167
6.079958,3.9023385
-0.8962824,-3.8974862
-3.57671,0.48605472
-2.768722,-2.22543
3.3870566,9.442121
-2.258777,-0.6158931
0.644016,5.55138
1.8492821,5.7218323
4.0649595,-0.3437783
-3.0951285,10.897462
-5.119763,10.748698
-1.4044517,14.951456
-1.5249577,14.554375
0.67741233,12.635149
4.434942,-1.179566
1.8407422,5.291918
10.1605835,2.8517733
4.258639,6.13515
-1.1980686,14.993438
-4.272249,10.640805
3.5895061,8.961411
-4.749563,12.358212
3.9356637,8.565154
-3.0701196,-1.7433648
0.59108686,5.3346195
-3.5830348,-0.79757136
10.64913,3.9416354
1.7061499,-1.1255211
-0.9954661,15.109038
4.1390386,7.5791144
-0.8240261,15.1470995
5.6011043,3.8459485
-1.291749,14.522583
-2.0231502,-3.297851
-4.155633,2.0970008
3.4455812,5.854334
0.9384697,5.2019534
-3.7485147,11.519184
-5.155874,10.425752
-4.1635413,10.773938
4.15271,8.449376
14.505875,8.874803
4.334138,8.641491
5.6030283,4.7757998
-4.5114264,2.0424669
5.4053183,7.7359924
0.38751075,5.2463336
5.2894635,7.575699
5.8098483,3.7922692
3.8309069,-0.5516337
10.1153965,4.20557
-3.6316283,9.90807
5.793777,4.429407
-2.0954094,-2.3386092
5.7797055,4.0626516
15.472652,6.1186247
4.493314,-1.5229683
4.740091,6.7345786
4.0622263,-1.0897768
1.9079939,5.258623
10.667896,4.1917486
4.767975,7.4271784
-1.1516839,9.992089
9.586016,3.6052892
-1.2072867,9.661923
4.1719003,9.787435
10.6382885,4.408905
1.2208169,4.816879
3.879897,9.344038
15.1963215,8.003005
4.3248343,8.482646
0.9650215,12.09163
4.8682423,3.3453555
1.8258086,12.969081
5.543899,4.6240296
1.5030477,14.849623
0.7811236,5.5408936
-3.4734807,10.180427
-4.034939,1.5919169
-2.7875764,-2.733314
10.281966,3.4151907
1.6584309,12.672592
3.480836,8.876694
-3.309466,11.488216
10.450863,2.609021
5.039868,8.542323
0.789157,5.121403
14.36475,8.365569
-3.413589,0.62652117
14.709572,7.288971
-0.7862435,11.349581
1.7732664,-1.0993308
-4.787882,10.042669
-3.8749692,11.169063
10.251346,3.5009112
1.8229843,12.352933
0.70847917,5.3640275
2.0133314,-0.9354522
4.282465,5.0403786
-2.893525,-2.4330018
-4.866063,10.106075
2.3273563,6.3560424
-1.6304889,14.35108
-3.1594338,10.786915
-4.819986,9.94344
-0.557205,-3.768567
16.43107,6.8995404
11.107015,6.1405554
-1.4520177,9.703341
-1.0161889,11.870676
16.220152,7.2192965
-0.5588913,-3.7070882
16.386856,6.9182115
-1.2447282,11.978331
6.104399,4.4602685
0.46328223,13.68815
-4.8381715,10.081756
1.3918977,4.866568
-0.5736704,10.535677
-3.5184433,9.353711
4.4883924,3.9922068
4.5382957,-1.2347511
16.459538,7.2658224
2.2178233,5.6141696
3.9513767,-0.46175677
1.7151527,-0.94095916
16.435791,7.8027587
5.9016304,5.217237
-3.1975117,-0.0042062504
15.289333,8.966423
16.576406,7.2903805
-4.5324874,9.957088
-4.4462614,0.8234239
5.7400117,6.9447184
15.502956,5.990858
-2.1168416,-3.0000055
-2.0143585,14.292816
11.308799,6.7408614
15.768434,6.194242
4.663129,5.2358017
-3.3775,0.72599584
4.6355586,-0.94294316
16.26312,7.199126
0.5496852,14.124468
-0.68895173,14.044405
4.7112484,5.0033197
-4.493973,8.923172
-4.47011,11.698929
-0.8569987,10.371678
5.4551754,7.018186
4.2325544,-1.2944821
0.8610682,14.495039
16.757776,7.2070174
14.851498,6.9941306
10.637792,2.8420172
-0.10035241,13.117074
4.0652137,-1.7570667
-0.6171373,-3.7222042
10.923097,3.4345684
15.663858,8.71009
3.9046597,-0.81623304
2.961988,5.4820204
4.353903,-1.1965331
-1.2666708,10.766703
-1.122614,9.846797
0.4693536,5.9789004
-1.3965998,9.599259
5.721044,5.1150475
14.516261,8.553826
-1.1691141,-3.030316
-1.6191072,-3.249063
9.925396,4.775527
3.8235116,-0.4786618
-2.8265142,-2.0508754
4.7171226,5.3851395
5.5335374,5.469757
0.9515589,13.743008
5.0091968,7.097201
5.0398283,7.2987123
4.1219196,-0.92458683
10.773936,5.765462
-3.773098,10.975577
-3.5307887,10.64037
10.08705,4.3547845
2.269342,5.7985926
2.0859652,12.942815
15.265076,8.8208065
-3.3661265,-1.0815483
-2.301149,-2.2761924
-2.7845507,-0.94708115
4.2685075,-1.316355
-1.3055536,-2.2246401
5.7117586,5.2807965
-2.4584455,-2.1843214
0.714209,13.686966
-1.5483968,-1.1843834
5.6621113,6.765944
15.419342,8.162993
10.885714,5.6930904
-0.0043665273,12.13984
-3.1683545,10.050664
3.9640708,3.9412487
1.7936698,6.0813417
10.358195,2.7466898
14.744534,8.698362
-4.49632,1.4309338
-1.9382386,-2.7865417
5.389484,5.7139235
3.8121927,-0.8462772
3.0920537,-1.3052496
5.733336,5.184811
4.117772,9.242865
-0.33465284,13.270646
5.4685826,3.311898
5.7364073,6.0836325
-3.7215807,10.919683
10.903297,6.286328
-2.2921274,-0.67205215
-2.89084,-1.473878
0.92144203,14.028515
-3.3686633,10.410059
-0.7552631,14.328505
-0.18976858,13.471607
5.294914,4.123111
14.713442,7.9911585
-3.0042737,10.547382
11.145662,6.6227603
-2.0930796,-3.0388963
0.059382405,13.645147
5.156424,8.723076
-2.9422145,-1.6676149
14.980942,8.618685
-0.21698745,13.604732
-3.7236102,1.374715
5.9008274,4.0413218
5.396278,5.0564246
10.534284,5.7234635
0.33319548,5.4002132
3.7744622,-0.9142087
3.7579823,9.75079
5.8530536,4.521209
5.165979,3.9573758
0.36874428,13.496958
0.24976613,14.247094
1.6576276,5.953527
4.6697636,-1.8369012
-4.609735,11.960097
1.8098228,13.12946
1.7953436,6.15143
5.379186,4.8769097
10.783993,5.727777
4.656627,3.6269922
0.38961032,12.052831
-2.7509158,-1.4652399
1.4754685,5.378075
-1.1938931,13.839048
5.8647113,4.33407
4.1485095,-0.5078786
2.4697125,-0.66838825
1.3220348,14.260084
1.9867043,-0.7863851
9.532267,3.5257223
2.4532459,5.672121
-2.327559,-2.6164227
-0.25090557,12.90372
1.9150643,-0.8795666
2.2048697,5.6472573
15.481297,8.280351
5.4345417,6.5728016
2.6530766,5.811007
9.884673,4.986801
4.9256663,3.9552286
5.0310974,6.7064366
-0.5766757,12.095815
14.201339,8.198241
5.9616604,6.4746213
4.0403357,-0.66315645
1.7212887,-0.7004952
14.425793,7.58575
0.89684296,14.586714
-1.8353004,-3.16868
5.5370445,7.058637
-2.1952007,-3.4175808
-3.1187737,-1.8949273
3.9266236,-0.4689121
-3.113813,9.312628
-4.0360837,12.012199
0.63478965,12.452322
11.28147,6.653871
10.960226,5.449436
1.7486211,5.584942
-3.742787,0.08368878
-2.1838133,-3.2795222
0.7830693,12.068352
4.088991,-1.3405567
10.326519,5.39067
-1.2969099,-2.200672
2.3099306,-0.90998864
14.934746,8.910948
0.802189,14.59598
10.807443,6.3535223
-0.3917274,14.499647
5.120926,6.377846
1.4761356,12.170949
3.2346337,0.013258468
4.962465,4.909493
0.2942916,12.25047
1.277556,5.4031997
-1.6525898,-1.5869341
3.749403,9.273594
5.5366335,6.5537744
-3.7085874,9.264069
6.1191497,4.8729663
2.2417545,-0.6133033
-0.11246215,12.314026
-0.73412776,12.895826
5.656874,5.401943
0.57417965,12.212759
-3.8778906,11.184267
6.1129766,4.8497596
-2.3338125,-3.0912066
14.115114,6.096459
2.3517673,5.875287
0.635236,12.015415
5.688503,5.410794
2.89974,6.154655
2.3719873,5.799004
11.392649,5.3219543
-2.3966756,-3.121221
0.62601,13.996843
0.21883255,12.177625
-2.0483215,14.094808
5.289638,8.162659
-3.4810705,11.544165
5.6294074,6.2538176
-2.8652186,10.018698
15.015624,8.698741
1.6172979,14.757381
-0.9063033,-2.7806396
14.994148,8.988248
-1.296487,-3.882473
5.6046486,7.1358914
0.4243769,12.638202
2.1789336,5.1550813
1.6294447,5.526914
0.7523232,13.669465
3.4618533,-0.7144101
14.34151,7.1406465
10.5392,5.977704
1.778066,12.474663
14.051476,7.265533
-0.8432597,11.970926
-0.34461355,13.40356
-3.634875,11.500319
5.300438,8.964309
0.7950148,6.0016637
10.596539,5.25629
3.6899984,4.9843884
5.2514787,7.035984
9.751571,4.702003
14.440758,7.525907
14.197858,6.4298205
4.8459983,4.9544744
-4.691354,12.47241
-1.2110858,-2.3564892
14.985494,7.150066
1.4706706,5.9537144
0.60356605,12.662206
10.544777,5.707441
10.123389,4.256137
-3.5920386,10.000117
-1.318524,12.0348215
5.660665,6.6483426
2.3956773,6.270598
0.71443665,12.412104
-1.7158858,15.03376
5.8807106,4.826494
-0.51417065,13.242325
14.110947,8.043804
1.7212156,12.458372
5.7855034,4.3323326
6.462107,5.5216837
-0.9158719,-2.6695495
1.6947973,-0.9285453
0.5595403,13.939506
-4.206203,2.4318693
14.439187,8.138873
3.5166228,5.950059
-0.639341,12.91757
2.3425388,-0.028596042
-0.08177638,12.326072
3.0187292,-1.2479392
-4.387891,11.607529
-1.1432376,9.932346
5.7158976,5.0414696
11.159465,6.2158127
2.4854913,-0.50226814
-3.7469094,11.010907
10.365743,5.725648
-1.3982222,-1.7876681
5.8838005,6.521132
3.1634386,5.7504096
0.66447353,14.101615
4.55371,8.9952545
-4.6295567,11.803008
0.0036778317,15.072307
0.02391973,11.6710825
-1.5618907,13.322452
-4.0966234,10.903754
14.71342,6.88312
15.907197,7.456178
0.42295265,12.15664
-3.6307306,-0.20882106
-1.3250588,-3.09914
4.5145,-2.1087797
1.7277987,6.5194483
4.7530856,4.614662
13.861693,6.293035
-1.413217,14.015284
4.9976487,6.3551435
10.833283,3.9641552
3.330809,-0.36916125
-3.861235,10.966839
0.3789784,11.774378
0.040087923,5.6458564
0.3178514,12.394513
15.609205,6.7870126
2.5387142,5.809721
-4.2967443,2.3865838
1.2351961,14.467215
4.686532,-1.8750198
14.178626,6.292069
5.774853,3.5558088
2.002128,5.5995607
-2.2777083,14.375698
15.010062,6.5138607
4.1700025,9.2607355
0.52994335,12.255456
11.111399,3.4715755
2.1426013,5.461661
-4.001741,8.302846
2.1743622,5.7106495
0.99661076,4.6102657
9.634108,3.39167
-1.8073764,9.987458
4.183279,4.875125
15.931611,7.8303666
14.51611,6.596182
-3.9849863,1.8613635
5.322488,6.22343
4.6240664,-1.8459591
11.39262,6.2410336
5.8285694,3.3859303
5.1108727,6.569722
-1.9122763,14.791523
-1.7214743,-3.6706352
3.582086,9.1695595
-4.382434,11.134572
11.109671,3.2191951
-1.9582788,-3.0974495
-4.829695,10.020387
5.541968,7.210698
-0.2278185,5.042206
0.73848826,6.0308495
-1.6603502,10.025606
14.89193,7.490094
10.955863,3.8983235
15.655583,6.786339
-1.853884,14.543091
10.38035,4.8989487
-4.3869963,9.767229
-0.22184761,11.594019
-1.8599683,14.755958
-3.5953562,10.826949
5.4755325,3.274141
0.7218742,14.004297
11.182397,3.3827457
-2.9674497,9.664737
4.577259,-1.8082664
10.707034,3.9158816
5.0386863,3.7857058
10.800605,3.9237468
-2.325758,14.437872
-3.1724453,9.906744
0.12459986,4.836422
-4.677012,10.962254
-1.1966527,9.947288
1.2238733,12.327494
4.2736516,-1.4225763
2.058009,6.4794793
4.5251217,-1.9404386
2.6633344,-1.2182766
0.17368601,5.0293493
-3.2113383,10.47951
3.600413,9.0331745
5.9506392,7.008979
16.617579,7.5810018
10.724604,5.4001307
4.7467084,-1.8780247
10.9987755,6.5184293
16.59097,7.268254
-0.6470769,13.012883
-3.9369764,2.1667387
-3.036194,10.8484535
-4.440189,2.7090762
0.6615835,12.010425
4.1720977,-1.8730958
10.993868,6.4624767
-0.9015411,9.95601
4.1845613,6.098441
11.413831,4.207976
5.3464456,8.757352
-0.069059625,4.9835577
-3.3814123,10.727272
-4.001352,2.2891004
-0.21220364,14.445836
4.3783517,-0.81629163
5.30455,7.9522724
-4.46119,2.9764538
-3.036612,-2.0980554
16.172487,7.41658
4.2450285,4.4515057
10.680852,3.5314522
9.924572,5.0593176
4.464722,8.281922
3.1538107,-0.6954684
3.9731824,-0.35575742
-0.7458177,-3.5977461
-0.54183054,10.415117
0.15821157,15.108057
-3.9435024,8.859828
-1.4204232,-3.8668642
4.925562,9.091402
-4.1432157,10.764669
4.666098,3.3850605
-2.012385,-2.7050989
-1.0773456,10.767224
15.273807,7.8751984
5.099351,3.4797053
4.9994597,7.9169664
0.43155196,5.2395387
-4.3452444,11.673445
5.7886972,3.344532
-2.6884043,8.904853
0.6208722,4.8068113
-4.190269,10.196727
-4.334124,2.3853989
-3.1425967,-1.0147297
-0.5696667,9.974665
-3.4478354,10.777802
3.3119333,9.579391
9.753784,3.2835324
4.0042987,8.562943
-4.855345,11.882159
15.880016,7.720945
10.0975685,4.590038
-4.519457,2.1266286
-1.5794057,-3.8564208
-4.0662913,1.9490887
-3.2992647,10.343859
-0.6018564,10.297798
15.774963,8.909324
0.74297875,5.409978
4.078995,5.666718
4.580809,-1.9074596
4.747624,-1.8650866
10.993841,3.652859
4.350645,9.738451
16.489035,7.0389566
3.4828448,-0.58012754
10.907508,3.2913191
10.711039,5.358977
3.6268048,8.918653
3.3910952,-0.098994166
16.020288,7.5035334
-1.7955227,-2.1673274
5.3649044,3.396714
9.575722,3.3758504
-4.0379114,2.387727
0.4108269,12.643307
0.19537775,5.188285
9.824074,4.3966093
11.098428,3.4064953
1.1212429,11.894727
-4.4488945,8.8257
-3.872727,9.81249
3.4985323,9.568739
5.0023284,9.100656
-0.14265892,10.368536
-4.894106,12.253601
-0.62565976,10.458012
-2.1285667,-2.694121
5.640552,3.3216114
-3.0797591,10.811637
16.400438,7.284875
14.13414,7.2256613
5.8930507,3.8733227
14.286888,8.390334
-3.7936356,1.8790965
2.536587,-0.030657249
16.550291,6.963318
2.7625988,-0.5058689
-2.3987503,15.043056
4.456742,-0.9099711
0.317406,11.026549
15.334921,7.0902014
-4.647078,9.0094
1.0938191,13.62554
5.3670206,3.353441
-3.6503851,10.686784
4.6119485,-1.7926836
-0.6808835,10.117367
10.957216,3.3564875
1.2152231,5.327103
3.4578497,8.970012
-1.1172936,10.581352
-2.3575866,15.053893
11.108392,4.3286233
-4.2537494,9.29871
-4.924215,11.612153
-1.0846914,10.1839285
4.9395475,7.2476172
-4.088303,9.442771
4.9267993,7.117892
16.598433,7.5743513
10.71548,6.06648
5.1654143,3.1607423
16.219671,6.386095
-2.4301376,15.098641
14.2240095,7.1234183
3.7249193,9.298699
5.4368825,7.2377462
10.576034,2.6864307
-3.1520998,8.33599
-4.2586484,8.355744
0.9284747,12.439032
-0.49958745,5.135086
-3.021565,8.858782
-1.9339226,9.142157
2.7192776,-1.1395416
16.175571,7.1796713
-0.45188043,-3.9257946
-4.3531556,2.791018
5.697449,5.984713
4.029722,-0.76838446
-3.8178318,11.606139
4.8445487,3.5140605
16.393053,8.426549
-4.677544,9.083708
2.774807,0.30018902
16.756739,7.2398534
0.8260952,14.353856
5.177521,3.2592802
10.954899,6.4025674
-3.630541,7.971228
10.26388,3.5638373
-0.49047777,4.884123
1.758307,-1.2054375
-0.3838308,11.00178
14.088061,8.0058
10.929188,3.1134841
14.259296,7.2188597
16.16393,6.7027087
0.420532,13.736167
-2.2652261,14.997848
4.1402936,5.192298
16.49379,6.820641
15.307673,7.6515427
-0.24649602,4.9079776
-0.94986826,-3.9107306
10.715198,2.8181942
-4.0269,10.89212
-0.40670624,4.868664
-1.1881814,11.037546
-4.5852146,8.87722
4.2509413,-0.5087394
-3.9906685,8.209795
15.432582,8.655013
-2.0706675,8.879163
4.993069,6.574488
16.742083,7.0601783
-4.101337,0.6445279
-2.3412232,15.059736
15.297283,9.016752
-1.6612186,9.437839
14.650627,8.814132
-1.7677454,9.516266
3.9903183,4.4716406
-3.0119534,8.717302
9.78069,3.1189902
-1.9525232,15.272234
3.819787,-0.61742383
16.699478,7.170989
14.218157,7.885673
5.1267323,2.9962022
-3.0838985,-1.6861475
3.0690417,9.670893
14.399382,6.9156957
3.6942399,9.280643
5.562248,8.001865
4.7450585,3.4245512
-0.7733208,-3.472808
-0.3096098,4.7904835
2.2567687,6.192306
-1.3326194,9.476748
-2.150705,15.053391
4.4415298,-2.0542989
3.6603816,-0.56784916
3.7877533,-0.057157364
11.195777,3.9805915
16.80968,7.2970004
5.2288074,6.9583354
-2.0375714,8.980524
4.53459,5.1727033
