1.6005839,5.093193
2.9968343,3.3302348
0.9850211,5.915643
1.3328698,3.4770615
-4.115872,1.5979657
-3.7303705,-3.3741493
-1.7509319,4.487797
2.434209,3.910527
-1.0517384,2.1407077
3.161226,-1.4618146
1.8140043,5.9709606
0.749708,4.2546277
2.2506738,6.0764675
2.241043,5.1164575
-1.6285651,4.2960825
-1.1039141,2.8241355
-1.6739033,4.1762424
0.8886566,0.06131334
3.1028128,-2.3161285
2.8952265,3.0220804
4.05988,0.08649122
4.9269276,-2.4580538
1.6519705,4.3018427
0.45092177,-0.17522883
-1.8607785,0.16469069
-4.67336,2.5182438
1.6945341,4.840414
-4.499724,3.357642
2.7246091,4.440511
3.7926943,-1.2456257
-0.8301949,5.6723256
2.7627962,2.705615
1.2817951,3.5158134
4.4461403,6.3969836
-2.485405,0.7352326
1.1695588,3.8204672
1.8907013,5.819727
1.6683193,4.334285
0.62357193,5.8309026
-1.976313,5.829546
-1.6373376,4.6918592
-0.996363,1.7780576
-0.15276437,1.1439774
0.9220944,7.0396338
-2.561666,5.75677
1.5506061,0.18798503
3.6818678,-0.45901144
-4.176702,-2.2242486
3.6853762,-0.41427043
-1.8707104,0.5383835
0.9748265,-3.712517
0.038601097,5.699435
4.330545,5.845757
4.2369514,2.5634713
2.6794016,1.9191577
-0.07131296,1.2161566
4.4361854,6.077635
-1.396474,1.0364815
4.247672,2.3260574
2.2325442,4.459468
-3.869394,2.0178006
3.2596252,5.2501016
-3.3882468,-0.58018297
-3.094909,6.2199106
4.3670177,6.323976
0.17927356,-0.071530305
-2.2600448,2.4324002
1.5728035,-2.5874248
0.3080783,3.4442232
1.0743368,6.800852
-4.069013,7.956405
1.8531269,4.701747
-0.23320687,2.5186932
-3.8072002,1.8067688
-0.29969528,1.4879633
1.6190494,2.6467266
3.3567774,-0.81236327
-1.6652325,0.80666226
-3.8840156,2.2234986
4.066659,1.3197674
2.7124445,5.1309843
-1.1141917,2.3196025
0.33196095,4.019046
3.166472,1.8681047
3.831072,-0.92306864
-1.2987298,1.4807712
-3.3204834,8.236963
3.9924073,2.0970757
3.8984973,2.958667
-0.23833412,-0.059874326
0.9446421,6.798142
-1.7114769,8.121389
0.8148987,-0.39160094
-4.4691234,2.2696679
4.072421,8.034278
3.5852575,1.9351083
4.0686283,4.419645
-0.5546498,-2.1814997
-4.0604067,2.2586412
1.541721,4.89073
-0.9737348,0.4870068
-1.9976844,1.4186575
5.0285544,2.643148
2.6094177,-0.7745733
-0.23460706,-2.1545527
-1.6069753,5.6137156
-3.808726,-1.9710288
2.1520262,4.648089
1.0116328,4.846049
3.310386,0.31984586
4.5664215,0.116607696
1.6048368,2.5079873
3.0231454,1.9085923
0.78565073,3.7488286
-1.0131966,0.606148
-0.98535085,-1.0218892
2.121064,3.1098137
-0.20182,0.7593877
-4.8797884,2.657361
3.0273883,-2.0952442
4.2573895,-0.035598565
1.3051953,0.7328799
4.4888444,-1.8727129
-5.3013816,7.3751216
4.3883834,7.3476987
0.8993578,4.5712647
0.917535,6.9944625
2.0169442,-1.0409757
-0.27814078,5.6009073
2.2862232,6.2112703
-2.3385892,2.8225691
-1.9594829,4.65351
-2.1010296,0.13038085
2.2933774,3.5849524
6.170361,0.81165963
4.0033317,1.8735898
-1.5263425,1.5588359
2.048558,4.996293
1.3027068,3.6111963
2.9769986,4.860098
3.6747177,1.4407505
-0.311695,5.048302
3.3904638,2.6386473
4.247174,5.628048
1.7481552,4.485229
0.46424016,-0.118607126
1.08206,5.755648
3.1681893,2.3873293
-0.14597908,-1.2012662
1.6978289,4.605
3.9985442,1.8720814
-1.4701563,4.755008
0.98258615,3.761459
-0.69716513,-1.8488643
0.32079652,0.47340828
0.544879,5.664761
4.2196827,-1.9502325
4.3721833,7.3441577
-3.9043446,-2.129434
1.846699,4.99221
-3.6342857,-0.9202995
-0.07001443,-2.7035518
1.066188,7.56571
-1.2978258,4.581238
1.3448293,0.99583
-0.3498701,-0.2187611
1.3537985,-0.4217759
-2.2122777,1.3690368
-1.9390875,4.824287
2.0767376,2.3870878
1.7794393,0.7196324
1.1559944,1.0663851
-1.5816462,-1.0179094
2.6694324,1.2565857
-1.055714,0.905577
4.312601,6.1283827
-4.15971,1.6993054
2.0764327,6.867778
1.1089013,4.2115993
0.75011075,3.956663
3.0312302,5.175183
-3.5645356,-1.5193238
0.55769414,3.1831512
4.059042,0.22337338
-0.49120387,-0.675008
2.751997,4.6678333
1.1632348,4.6828012
-2.2228084,4.742906
0.09664747,6.131665
1.5356524,3.7524962
0.049660828,1.6641711
3.349761,0.88158065
-0.08706857,2.2358413
1.4931551,5.7110972
1.1760497,3.7773492
2.3757248,4.777794
0.26196763,2.1736767
2.5023198,5.3144226
4.4347463,2.2465382
3.1226232,5.1599975
4.5163174,2.0996342
0.66306114,-0.15794615
-0.61282617,3.7702565
1.0885859,-1.4021437
-0.48985615,-1.781696
-1.0309688,0.51130897
1.8468992,2.9116757
2.2545052,5.1329427
0.66509324,2.3166833
2.913839,-1.7248532
-0.40977007,6.937712
0.40202418,0.4904487
3.3873196,3.8773012
2.767825,4.693358
-2.2761102,1.3291794
-0.42162332,6.957935
-0.84442395,0.45297167
4.6173177,0.16966012
1.1658741,1.5317405
-0.6038436,1.4954133
1.5383493,2.8435152
0.61275285,4.8937945
-3.3143637,-1.772811
0.42138284,-0.51128566
-0.62789786,5.0621777
4.3749747,6.0666094
0.6228019,-1.5786808
-4.5973883,5.987319
3.4966748,5.4701943
3.6643116,-0.44890374
-3.115373,3.7877045
0.16580068,6.0368533
1.6588057,1.5624225
-1.1509421,-0.701731
-1.7986311,0.22849986
4.411153,7.3245025
0.6369965,0.4110164
2.2983038,3.208811
3.5703585,3.6751761
0.65735763,4.852126
3.4072852,3.8819447
4.277047,3.7176442
-3.7719195,-3.4392517
6.1203165,-0.09358593
3.9012833,4.48461
-1.6906822,8.104851
-0.9043486,1.4937812
4.230511,-1.6411923
2.0228393,-0.6405939
-1.2881907,4.423012
2.78554,-2.4250226
1.9203957,6.1185
4.6209583,6.126529
2.2043853,5.5999527
-1.5015079,7.94324
1.1389478,4.5210176
0.7300569,-1.4937347
0.9838566,0.09249913
-2.8171198,-0.033677753
4.267614,5.939885
0.25609773,1.4927393
-0.67068714,2.7220345
1.6827296,5.001826
1.4088144,3.727486
2.7314858,1.9520198
1.4413697,4.0356746
-4.968327,2.1117759
-1.0129731,-1.0180426
0.69225985,4.9362626
2.1761372,3.6785984
-0.2755276,-0.526162
0.4014079,4.8853564
1.0445931,2.0441332
-2.1721525,-0.6856038
-3.3700056,2.7232778
-0.8651395,4.2535124
-1.6608603,0.9948014
-0.9484893,-1.005374
4.261608,2.2841146
0.91192186,7.00007
-1.6838988,4.7866
4.5501523,1.3999736
1.1601717,3.7900229
4.392602,6.291139
0.6105546,5.8827066
4.4785676,6.013555
-3.0712948,6.181274
3.974316,1.9103112
-4.7563515,2.4769006
4.0962815,-1.6771876
0.38197407,5.6738467
2.7810445,5.0339284
3.3345292,0.9471431
0.94789404,1.7778722
0.56205565,1.2537282
4.3684945,-0.9198651
0.44305435,3.3735917
-0.10103342,2.153066
-2.4460864,0.30875665
2.7337172,-2.423354
3.9815476,-2.4264858
1.7280654,4.6097355
1.0049028,-0.42857003
1.9767851,4.6453605
3.582185,-1.1951584
3.5366914,1.2713588
-0.36176795,0.61914223
1.0138522,0.14030601
4.099723,2.6598175
0.2828082,2.453373
-1.4170614,1.3891699
0.16132902,1.7804117
-4.0306015,-1.966567
-1.0000465,-1.0292404
-1.6056079,-1.0261538
2.5490043,1.8100113
0.6387925,0.32218477
-1.9217144,2.6383846
-0.75249434,-0.24982566
2.4126995,5.3687344
-0.73111755,5.061296
3.803758,4.5018134
3.7066743,6.210827
-2.04075,-1.5942994
2.0989852,1.8861185
4.3279223,0.30841106
-2.2057528,-0.7126242
-1.5083084,2.9036226
3.766458,-0.12459038
-0.5809153,-0.03668228
0.19885351,-0.2785282
-3.354981,2.4335318
0.08695643,-1.4376309
-0.3086052,0.08295403
-2.8514364,2.6675506
2.5450037,1.8512478
3.902051,4.464245
2.2467277,4.6205153
1.4995849,-1.3147944
3.613775,-0.7760441
4.918376,-2.045488
2.167957,2.42832
4.226094,-0.024706857
2.4198542,5.3820806
-1.5461779,0.11735773
7.6158524,1.2733963
-4.8892784,2.3147397
2.4405093,2.6839063
-0.96783525,1.782723
-0.9065333,1.0582018
-0.87689865,2.9992547
3.5480812,1.4753313
3.271274,-1.1854419
1.1743225,4.344768
0.11308978,2.1492717
3.319544,2.437543
0.6907035,1.53452
-3.905502,-4.012776
0.92694396,2.8128693
-0.30430922,3.4565737
0.23758508,6.077027
4.501474,-0.39442018
-2.9337647,2.637785
-0.6986237,2.0440185
1.6516502,2.5018206
2.1059828,1.7786244
-1.7438041,1.5027934
4.0772643,2.6522677
3.1033158,4.171735
-1.0460216,6.6630373
3.0141468,2.7213526
-2.6943705,2.5415013
-4.491905,2.2673385
1.5370344,2.1533175
0.30613852,-0.64393795
-0.3929801,-2.1857364
-1.2794701,4.6264067
-0.64757204,1.3058513
2.7164037,-0.7961433
-1.7507877,3.0893447
4.0822263,-0.81075
0.81175804,2.5752795
-0.86813676,0.5690555
0.17431316,8.166045
4.6308813,7.2953258
1.3334582,4.0659266
1.2650083,-2.1853762
-0.34243703,2.7173657
-0.6731411,1.8343301
1.0660803,0.9517875
3.7191424,5.7607274
0.6343885,1.2986127
-5.1314163,1.5539534
-1.5138346,-0.2896298
4.645763,-0.19453119
2.5249748,-1.0973397
2.293809,0.17600523
0.14898258,-1.2162474
-3.8970346,-1.9784702
-0.15040442,-1.8442713
-0.14828669,2.170688
1.0618756,3.7438223
1.6774211,5.2523074
-0.61290944,1.3014855
-2.3856623,2.7953784
0.49309075,-2.333147
0.8056344,3.9390235
2.1822033,3.9016006
4.11004,-0.0408018
-1.7952434,2.4788215
2.6806629,4.2865663
7.599035,1.2761251
4.2081027,-0.47323164
4.081754,8.046203
-2.6351368,6.6950994
1.9597031,3.0569038
3.610946,2.3059063
-1.7049578,2.196982
-4.131358,1.7169102
3.3739536,2.293686
0.49974993,-2.204982
-1.2707812,-3.2627416
1.706329,1.6421666
-1.2854439,-3.233704
1.507249,3.7943914
1.239247,4.1426525
3.8953745,4.3948064
-3.9405658,3.084614
0.12133692,8.189077
-4.4127836,-2.0773325
2.9090612,4.5817895
0.8396518,5.2571692
-2.111822,4.5055337
1.6475782,6.654067
1.4046755,4.2017617
-0.396638,-1.5679023
-1.3650765,1.4478905
-0.33210957,0.7960752
-3.5260243,2.7180402
3.5912867,-1.129164
-0.879651,0.2273246
2.1694255,0.18203619
1.6046877,3.1579022
3.0466514,4.728319
0.5413931,5.665501
2.5153778,1.1723042
-2.1049795,4.839023
1.9016192,2.4033558
0.7689764,3.9535315
-1.4615128,9.440971
-1.6444408,9.640904
1.1125154,1.5632703
0.77443874,5.049716
0.09683602,2.7156718
-0.11796248,0.264635
-0.91503054,0.71911484
1.2197814,-2.1804314
3.012877,4.8464465
-2.696477,-2.2844458
1.5275573,1.0309218
4.717904,-1.7809628
-1.912115,1.1979668
3.5743103,-2.801067
1.8063658,0.1776439
4.0800304,-1.405599
1.216618,3.8802416
4.4113703,3.2130249
1.2880288,4.3392916
2.1862302,4.846714
5.9184732,3.695752
-2.1613405,3.626478
-2.0794683,-1.5265329
-2.5605812,0.14156932
-0.43038923,0.98247445
1.968332,5.1618834
1.6412271,0.8160668
0.9421183,2.29465
-1.1930887,6.0100317
4.8017573,0.2917998
1.4839044,-1.3742552
-0.47105837,4.5810013
0.09637337,8.166405
2.3636732,0.30666578
2.8149407,2.6336405
-3.8181295,-2.0054474
-1.5722109,1.4160581
3.3063016,1.6223644
0.09098685,4.752964
-0.24146788,1.0244421
0.17097002,-1.2403965
2.16287,4.745739
3.3133702,-2.844364
-5.2984614,7.3707
2.0199432,4.644014
1.533912,4.025964
0.28939387,6.238921
0.21403702,6.373684
-0.31626526,3.4240937
-1.5027084,7.971972
2.0804558,4.632403
3.7698376,5.025119
0.83045214,-1.5022587
2.5105138,3.0633378
2.1409316,5.327146
1.8373969,2.473975
3.560237,-0.38668293
4.0788674,-1.0266613
4.2179956,-2.006224
6.126878,-0.088242136
3.2741115,2.090097
-0.43021637,2.164062
2.7794871,3.107733
1.4510975,4.738443
1.0205109,-3.911628
3.1216612,4.9206815
-2.4737926,0.66629004
1.1697365,1.5714942
3.680432,-1.8275213
1.6884449,1.0650537
-0.14652565,5.5397205
2.3019052,-0.31919438
0.92064965,4.722034
-6.1555753,2.9618483
4.550637,0.15191045
-1.8308951,4.943119
-0.49730054,2.5334675
-0.09775929,2.2417076
-0.21644753,-0.954898
-1.086188,2.3177557
0.42821887,5.2718406
-4.0695696,-1.9488562
2.092403,3.606465
-0.96464914,0.8374643
-1.3443595,4.305126
1.5091282,2.962881
5.8466,3.7962801
1.3965244,4.079112
-1.6874696,4.2698073
0.5835224,-1.6905679
-1.6276699,7.951221
-2.2701719,-1.000974
3.669304,5.718563
2.5306964,-0.6793363
4.3169827,-0.7969141
0.3951709,4.804097
1.9741982,-1.6429884
1.7271543,1.6240562
1.0369413,6.8527403
2.7140458,-0.77587134
3.2852023,6.3749356
0.817213,2.7714393
-4.09774,2.183276
3.3789778,2.198831
-1.6589489,2.441523
-2.3524058,-1.3620552
-0.34446615,-1.5998477
2.8402312,-0.5239927
0.261615,5.587396
-1.1890614,0.23085983
-0.33141184,6.798929
4.0676365,-1.5059277
-2.359345,1.9219031
3.528372,-2.9091609
0.18285826,-1.1428931
1.3127006,3.4013674
-0.7383146,5.7883325
1.4580503,3.370685
2.048239,2.7919238
2.6609554,1.838133
-1.4469745,0.33668962
1.6808172,5.166543
0.1915502,4.142177
-3.9829347,1.757731
4.4211926,-0.16312306
2.9891272,6.221141
3.7644103,6.308387
0.64760804,1.5009592
4.090863,2.6916392
-3.9251506,2.9912145
-0.69309396,-0.22052921
2.0989492,2.851774
-2.2382345,0.07057881
-3.533478,0.19577202
1.2728846,4.1925225
-4.5774417,1.7705958
-1.3094364,0.13078618
-1.5380018,2.6861117
-1.4544443,2.0622642
-0.9906022,-1.0659832
1.6694869,5.3244295
1.8733969,4.5501604
4.5403533,2.1367354
-1.9042567,2.3558116
3.7815752,-1.0204445
4.735436,-1.7928419
-0.54595107,-0.46367812
2.0718074,6.9193616
3.0084631,6.157639
-1.7335136,8.111424
-1.8712975,0.62546533
-0.36600378,3.7451375
1.3077292,4.1294384
2.3344314,3.1243172
-0.5319758,7.08432
3.6598554,2.5994487
-3.866298,-2.1678803
2.72926,1.9268306
5.6162753,3.189973
1.7178397,4.976125
-0.71721005,1.3012286
1.729399,-0.8207147
-0.22577175,-1.4304838
0.39508408,5.0705857
-0.15779714,6.5554934
-1.7028971,0.16405436
-3.9675386,1.8192762
-0.2966362,1.1991088
0.9072469,-1.1477835
1.1762551,-0.5706716
-2.360632,1.2455565
2.1548493,4.8904967
-2.2083519,1.2823452
1.2806896,1.8779924
-2.0624223,1.3662585
-1.4873164,3.8941915
-1.2035155,-0.7362487
-0.29675552,1.0492753
0.99893504,0.16087799
-3.8865933,2.192309
-2.1064453,-0.23063765
1.9418632,-1.6569672
-2.2457201,1.2902111
-0.56185806,1.9422973
3.2362323,6.3535066
-1.4766141,5.0677385
-0.87008935,1.2857493
0.1722808,-0.9630125
-1.979661,5.817294
3.4416254,1.6664715
2.1897833,-0.257613
3.303395,6.3851576
4.0219755,-1.235139
2.4646819,5.0563145
4.09178,6.010326
3.9724178,0.04724481
-1.9992625,4.341739
-1.9394855,5.8678975
-1.3004144,4.446972
0.3317614,5.3767505
3.5042973,-1.840823
-1.261585,-3.2778919
0.062122162,2.8767712
-4.948216,-0.971579
1.8299205,3.586826
2.1314201,4.468801
-4.7971525,1.462358
-4.124525,1.7205203
0.1993611,1.2794925
-1.8871499,3.7525613
4.1614847,-1.04237
0.595768,4.2564454
2.1416442,3.700424
-3.6931183,-2.531978
1.1509076,4.3323936
-0.26389733,1.4129106
-1.3571951,1.5345479
0.98651713,4.1622105
-4.1478286,1.7973369
2.0046587,2.6941998
3.6879368,5.791408
-3.6710844,-3.6292157
1.5428169,6.6523013
0.12459557,4.910984
4.1143937,0.2779929
-0.005832125,-1.8227448
3.8492582,6.26829
1.4766146,1.6712519
3.0883265,0.42662263
-3.1331315,-1.713685
-0.7064436,1.308046
-0.7889532,1.5622714
-1.7456446,0.5970636
4.314969,3.6569788
-1.5594221,4.4554806
2.3923965,5.0631347
1.0733764,4.6042075
-4.7284,6.1063685
-4.0866413,1.5928369
-0.7414747,0.52901846
3.9672942,-1.1902379
-0.874841,2.961735
3.8465085,2.217681
-0.028720338,0.9051661
-3.8860312,-1.9799747
0.6752312,-1.7787142
1.6025017,2.4647703
3.2420635,1.6736522
-1.5810951,-1.0580522
3.4187996,0.30003524
3.0928411,-1.5353029
-0.07592423,5.106013
1.4325274,4.1656833
-0.030459814,3.428923
-3.9447384,1.634445
-0.5726771,5.6595616
-4.7652884,1.4352279
-4.0535746,-2.1814682
4.200213,-0.43173024
1.7547302,4.443017
5.84667,3.7967334
4.316159,-0.86082226
-4.173845,-2.0106852
0.9993806,3.552734
2.8065808,-0.08305554
-1.0829917,-0.045783665
2.09579,6.8996477
1.4193187,4.3111577
3.8251498,-0.16143641
-0.31956565,0.4594935
-3.9229798,-2.1634
-4.885673,2.1138747
-0.076728344,2.2321236
0.6064635,0.33213997
-0.024987694,4.428834
4.7764173,-2.0836096
2.3393085,3.5232556
2.3104248,0.34221223
1.9212284,-1.9437463
2.4987118,3.0801122
3.8301346,0.4148323
2.2669642,3.0065398
0.2515453,3.9236813
-0.6423955,3.5317774
-4.7515554,6.067063
-4.186108,-1.9957318
0.9163113,1.2274209
3.6327467,-1.2613637
0.18321231,1.7810144
0.1734608,4.60169
1.0136493,0.21139435
4.0312223,-0.18850644
-2.4046228,1.2322773
-2.45702,1.8739142
-1.0094942,-0.94347465
-1.9839749,5.8288918
-0.7458838,-0.31644678
-4.107662,1.6102521
2.544306,-1.0963101
-3.6045258,-2.0620549
4.1315002,-1.511912
0.5948537,-0.20820968
-0.09716953,2.2699904
0.7419622,1.7338403
0.37753424,-0.07470792
-0.67064565,5.166945
3.0516803,6.1671386
-1.4210125,4.579435
-0.46196213,0.6585703
5.7513523,3.8882554
-3.4906685,-0.7119668
-1.9616848,-1.3345326
1.0749857,-3.6478136
-3.595344,3.9803581
3.2145498,5.603364
0.7816867,0.35533023
-4.2601037,2.6942303
-1.6136945,-1.055957
-3.3119113,-1.840663
3.8625894,5.315237
3.0501719,4.937324
-0.7622053,2.9200737
-2.0184426,5.9101233
1.3054053,1.5889403
-0.37457344,-1.1888388
1.307332,3.13169
4.210744,-2.720787
3.8043933,-0.14716774
3.5220792,-1.985056
-1.6349243,4.3490615
-4.7748146,2.64048
-4.7770247,6.0842514
7.5246744,1.3291379
0.58904856,4.3506274
2.9597585,1.625099
2.959254,5.9602137
1.2247435,-1.1354582
-1.0438849,-3.4263167
5.832123,3.7834582
-3.6086357,3.9815564
-0.37969717,6.899359
2.2097797,1.973603
0.8289569,4.3640304
1.1417143,-2.5356665
-1.4907103,4.497067
-0.47977385,0.5517151
1.7010031,3.1340537
2.3692086,2.5498648
3.7201073,1.4015268
-2.1285746,2.4716244
2.1902204,5.08495
0.25096568,-0.5542085
2.890365,2.6438544
0.012889161,5.965968
4.7820997,5.7000794
-3.839155,-2.0436702
3.7586203,-0.6200383
-0.49247262,1.2443787
3.1728044,5.185861
0.6322287,5.6661043
-1.5334442,1.8690488
0.2104543,0.9061792
4.3394704,0.058071364
-2.0307765,1.6184388
0.7036526,1.5638859
2.9846375,4.866142
1.2858514,4.1505327
0.3472276,-0.010279861
0.7674306,1.0689561
1.8150591,5.0581274
4.623389,7.300056
-0.90562016,-0.5470757
1.6166716,4.627846
-1.467312,3.3609428
-1.2684412,4.1363387
1.58551,4.3311014
2.362437,0.3140734
-1.076243,-0.6021812
-1.2207086,-0.27622086
3.9323282,-1.1079948
2.3980017,2.0490456
-2.0073247,2.0141783
4.6263924,-0.89791095
0.49112698,1.1547534
2.5186737,4.5625668
1.6119705,8.446763
0.088309675,-0.50088656
0.5821311,-0.71513635
-3.673259,2.2627528
0.41233608,-0.6452141
-1.7817162,1.2106266
0.33408847,5.9224386
0.16603683,0.13816889
-1.5723077,0.8972355
-0.56878054,-0.33430642
-4.5109525,1.8553443
-0.3530933,3.4402933
-2.0560327,7.4271574
1.6340498,-0.739297
3.9415975,1.8503083
3.1802893,5.439951
-1.2777939,6.0471106
3.4981234,1.6797526
3.3435059,6.3304954
1.5409685,6.622338
6.1566186,-0.110494755
0.109800264,6.589104
-3.3328917,8.252993
4.1124105,-1.3220912
0.8712,6.8540106
-0.0507228,6.1939855
1.3351098,-0.3094602
-2.3784966,1.5730484
-0.18371923,2.0697775
2.0448604,2.6443744
-1.6960392,8.10048
1.4331454,4.038892
5.8420186,3.7984908
-2.1823232,-0.2338591
-1.3570272,2.0433958
-3.3329115,8.273371
0.7306579,-0.7665902
4.0436816,5.9637413
3.9671931,2.6462178
-1.1545639,-3.4786978
-1.5324322,2.8623652
0.615092,5.6463633
-3.4989762,2.8017507
0.9654286,4.158607
0.3971401,4.087981
0.70911735,-0.3087321
-0.094773754,-1.4607179
2.3835,5.579251
-2.6524723,-0.61168927
-0.336335,1.7201974
-2.0128517,1.4691454
0.44325078,-1.896744
4.020837,-1.6883329
2.2598128,-0.25995544
1.1585963,3.992315
-1.4708023,1.5154161
-3.8748963,-4.0684004
-3.7050014,1.9123902
2.0712564,2.9103885
-1.2121799,4.8316436
3.7532926,3.663313
4.1865597,0.080254525
-1.2953938,4.37001
4.715275,0.24825394
5.6098633,3.2195764
-4.4301057,-1.9461939
-0.5830735,0.952532
-2.0954947,1.8873208
3.6063933,2.3617353
0.7689484,3.9172122
-1.1986201,2.597577
3.5757864,3.146502
6.147957,-0.11888623
1.0719311,5.767908
0.020615181,4.935944
-2.3346505,4.44706
3.7109113,-0.63432854
1.3208814,3.7940414
-3.9363327,-4.1176634
1.974502,-1.5989424
2.3300195,-0.28912234
1.7877538,4.330577
-3.941724,-4.0849304
4.524257,6.1167283
-1.2510666,1.4445176
1.3276049,3.9381049
1.0303453,3.149525
-2.4409359,0.2612589
-3.4575362,0.8750905
4.5246234,-1.1850557
-2.5648172,5.7625856
-2.309219,1.3148243
-3.74832,2.0395198
1.9570564,7.513806
-0.114258885,5.184675
-2.3474522,4.0873327
3.840184,-1.4481295
3.7583303,2.202421
2.5286648,1.1305528
3.0330625,4.6765876
-3.5362334,-3.9934487
0.03162137,2.5611663
4.970045,-0.805719
0.35012215,6.2252126
-0.7539584,5.628999
-2.2938082,4.0317974
0.92540497,4.2425065
0.14650436,-0.81843644
-0.486988,-2.2264502
-0.38307682,2.0234153
2.8554714,1.7882193
1.4582654,-0.60272217
1.337945,5.3680773
5.8575873,3.7917173
4.1595535,-1.8678979
0.6930924,5.2668633
5.7734494,3.7416823
0.5334441,5.2163157
4.833646,-2.454126
0.8354493,2.6067648
1.1437685,-2.534165
4.717977,-1.0989048
2.5568688,3.5035217
0.6867174,2.225948
-2.8546422,0.78777534
2.244257,5.1214795
4.710772,-0.8887355
3.7000213,2.8204396
4.618654,7.305932
2.2990205,2.721476
-0.84543335,1.0468826
-1.8618702,4.632492
-0.7760146,5.6468635
1.5028762,3.1548061
3.6429527,2.3395412
0.29535693,-1.2192208
1.0844325,3.8318548
2.519955,1.7455357
-1.8225846,5.5783486
4.245141,5.547782
-2.1058927,3.6720634
-5.2963524,7.3660617
4.5757937,6.0374503
-0.32643962,0.46711165
4.7515974,-0.99596035
3.6313307,-0.05698578
0.55779076,5.844222
2.2243073,-0.21176685
-0.15977901,2.1464748
-4.1188326,1.6482463
3.8936687,-1.9202801
0.726751,3.5979793
-4.475537,3.3610623
-4.045941,-4.1907716
2.0609484,1.8087775
0.37121218,5.9915247
-3.4995947,-3.918468
-2.1919098,4.574013
-0.3445873,0.020778209
1.0153977,0.13516852
0.07237954,-1.0937568
1.286659,2.062383
-2.0571978,0.14993969
-5.0122437,1.5748807
1.9152863,3.1158164
3.141236,5.2329683
3.1012518,7.3670144
0.88455486,-0.58398235
2.553132,2.3523867
-2.6040266,5.7088923
-3.9675257,-4.1273446
3.6863303,-1.0248708
-1.0345429,6.659228
2.3171203,0.32804844
0.56323814,-0.15729527
3.0645914,-2.0135593
-0.34338108,3.9593406
-4.076309,5.732583
-4.488374,3.3708231
4.2080703,-2.690322
3.670191,-1.0484946
2.3121638,0.9605071
1.6366596,4.8837934
-0.9041509,2.4711072
1.4755536,2.6751428
-0.645498,3.7385128
4.240543,-1.0064617
1.3590839,-1.4199283
4.2788796,0.18086162
3.0019398,1.7276361
3.6112103,-1.120373
-3.3694866,3.5541677
1.4707509,-1.3846219
0.13889845,-1.2299935
2.1722217,2.6965036
-0.85919535,1.0651083
3.9821074,4.4833813
-1.639397,2.3832872
-1.387433,0.22364259
-3.9034681,-2.0933754
2.9520497,6.080388
2.1413732,4.0323586
0.81173146,1.6960801
1.0415351,7.737737
0.5318207,-0.4590723
3.608917,-2.1908529
2.6613135,-1.2398995
4.2961125,6.2970705
3.172665,4.5913215
2.2166717,5.1610265
-0.9161415,0.60979646
0.38600457,-0.53725946
0.8100074,3.436458
0.23115286,3.9591994
2.8411582,5.866913
1.2465479,4.832144
2.5556617,3.9056726
1.246276,4.220571
1.6686312,4.6619134
-4.8776608,2.6359487
