1.917355,-7.1107593
4.022436,-13.961144
0.3410678,15.773795
-1.758534,16.123148
-14.694602,8.093114
4.2913337,14.691785
-12.849868,7.6501746
0.14149635,18.411358
0.6983838,8.646261
-2.4447317,-0.51729405
-6.9580336,2.474391
12.436834,-5.4919147
1.9396161,7.962988
-11.4072695,6.2517457
4.1882873,13.395099
11.559932,-10.046611
3.1579845,15.096862
9.303009,4.137553
4.004733,13.613281
11.598428,-8.865607
4.029434,-6.8472733
3.3228977,-9.948393
2.265889,-13.169063
-0.40225655,-10.990613
-5.249217,2.34072
2.0063748,13.971849
5.5279574,14.353304
11.166146,-9.191168
2.9400227,14.726241
-13.929036,-12.026567
1.8541907,7.404173
-12.320993,7.570897
0.987421,7.2533464
-12.799497,9.575198
5.0929003,-7.2038918
-0.7508284,11.934325
8.759109,3.995602
-13.966468,8.62991
-1.1354094,17.471788
7.123387,1.0276711
-10.911038,-6.438009
5.6899204,2.0385914
4.6726785,-5.612087
3.100665,-8.661956
0.4324691,-13.099757
1.9378597,13.686886
15.48494,4.1056237
0.030602632,-10.439892
0.92772746,16.44047
0.33976313,-7.8051844
14.176758,-10.394679
9.841414,-8.425457
-11.89956,-8.493207
1.7471728,8.610031
4.598275,-7.9844565
-2.5769749,2.0766602
-2.1932397,17.917906
-2.5685854,0.19474682
-0.118754335,17.642931
-2.0818908,-8.503805
13.517865,-8.007171
-0.9051524,11.743386
1.8618509,-10.764869
10.427899,4.640448
10.075067,2.1045535
-1.6591913,1.1562665
2.8985837,-8.404133
-1.9592761,-9.399195
14.796827,5.7382083
9.46175,-8.75227
-12.849947,5.154732
-4.809358,1.1915009
-12.544754,-6.10766
-0.5031961,15.572272
-14.205972,4.4649396
-10.350137,-7.915253
17.928001,5.1935487
-1.2862147,11.863253
-6.702102,0.8467611
-13.064308,-9.92856
-0.661667,17.336432
-2.208198,16.021181
2.4553554,-14.230242
13.903885,4.795645
13.590989,-7.636267
-11.59211,8.306067
8.6223,13.540133
-7.4356465,2.2848036
5.955523,-6.615628
9.886675,3.6360202
-15.105715,8.4789095
-0.7722606,0.26230565
17.467875,5.291801
-2.2946274,15.382289
-7.304076,1.4907393
-1.444856,17.738878
-1.4591641,17.377739
-3.0182345,15.820399
13.581702,-7.5601697
-0.9936616,11.632015
8.492911,14.188168
-1.8644938,2.1869957
6.538378,-5.773896
-10.681123,-9.017267
-13.558611,4.047132
-13.917769,-12.188458
18.589643,4.7731676
-14.812273,8.132265
-6.503139,1.1008974
-14.768891,-12.501702
-2.0071535,18.330101
9.872706,-10.691671
13.019752,-6.147559
-15.206986,7.5105305
9.033813,13.967413
-6.1122303,0.244726
10.26261,-5.0574036
9.340696,-8.508009
16.62417,4.0659103
6.482246,-6.6190357
7.503176,15.129038
11.632912,-6.3246384
-12.388162,-5.627396
-0.59013194,14.151087
12.01684,-7.109648
1.1965973,9.716979
-5.145886,-0.3950471
12.354355,-11.476312
14.418237,-10.019348
1.9030206,13.591147
17.388891,4.7795973
-4.3286896,1.9508214
17.311905,4.821195
2.7875512,-13.097728
4.097235,-13.975527
0.37268957,16.890532
-0.3572675,17.313066
-10.559985,-7.4953666
11.791842,-5.969713
-2.5044363,-9.39728
12.961262,-6.792023
10.60607,-9.626402
8.5009575,14.327146
0.19375743,10.388217
6.503891,-6.827202
5.7777605,-5.4792333
-2.0986753,18.352192
5.154684,13.917634
-12.614467,-6.1832323
-14.629176,-10.601849
-13.571361,4.999394
-10.145675,-6.265156
-2.7171729,18.193653
10.958862,-8.4588175
-13.821915,-10.585724
12.258672,-11.869794
18.449411,5.0713553
-12.9071245,8.98437
9.016968,-6.0858994
-12.4643955,8.990844
2.972022,-14.019492
-1.7951537,15.889053
3.2307034,5.7746434
-2.2126417,15.004004
0.12590615,10.034779
-10.168242,5.1491394
5.4733567,-5.5718694
-0.9870964,14.314451
-6.857222,2.2594197
-5.418867,1.3639169
9.111895,13.373565
-0.9398382,12.884393
-2.137094,18.578001
6.149293,15.489366
17.270737,5.324371
-3.7064562,1.3447936
18.227766,5.045588
-2.7296617,0.69990045
2.4000266,5.747024
-1.7529823,17.193487
5.982229,-5.1392946
-16.157547,6.9431453
-15.782567,6.902969
13.314533,-11.525143
2.8006892,-14.125027
8.325125,14.894137
1.9467427,-14.224053
-2.5458205,16.015003
-13.8856535,5.7252073
6.567171,15.87502
9.028269,-5.6790876
-0.67417127,14.04433
-12.850797,-7.691368
3.3548918,-12.487125
7.8528113,-5.6749597
2.1487014,-10.162461
-7.495343,1.3912137
-5.745697,0.299892
-7.0945425,2.7753253
-14.613955,-12.239213
18.933815,4.8426447
2.7145846,-8.3451605
14.529603,-10.071122
2.4249895,-12.779683
4.8395762,-5.3372283
10.192571,2.5092218
2.6983237,5.7474856
0.6333926,-10.759226
18.337868,4.7388573
2.7218544,12.898403
17.490528,4.2713633
0.81930333,10.653484
5.2270474,-5.3008604
11.932557,4.6316037
8.37003,12.7401
1.0140865,-8.046458
-11.642379,-4.482937
7.1497297,14.053315
-12.952922,-6.904373
-5.5603085,1.6451288
6.6713142,-5.697978
6.2725863,13.82628
-5.55323,2.5795383
12.259002,-8.945394
-15.235703,6.8675284
11.992029,-10.995545
-11.35073,5.6496453
-11.336952,-8.092767
16.63374,5.432883
8.815975,3.568145
8.105152,13.36713
0.07438835,-12.609074
3.6549802,-13.62539
8.340838,2.733267
-12.432367,-6.983949
1.1489844,-11.402939
8.098547,13.216972
-1.964036,-8.553259
8.653213,13.534854
-0.2063342,15.473654
-7.4485016,2.4085107
-1.7420374,-8.8166895
-12.646735,-6.8809466
8.995355,3.403696
-2.7753408,18.296124
4.6701293,13.52703
-5.5093913,-0.832307
11.372101,2.304344
4.883692,-5.3609853
-13.102045,9.151898
-7.3794084,1.7939854
2.0783417,11.336697
4.677126,-5.946522
0.13532734,18.225225
-13.635877,4.088839
3.520053,13.678176
-3.7139864,17.151081
-0.2247393,10.728032
12.083091,-5.5957804
4.7585807,-8.967554
3.4771724,-14.74897
-0.92811126,-10.6008
2.4020197,5.822499
-11.149892,-8.735256
8.9878645,13.165229
7.311232,14.689493
-0.58666074,16.260185
-12.406739,-10.868888
2.7507954,5.9544272
-1.8108695,-8.325463
8.453317,12.333276
2.6669364,14.290891
3.4739401,5.840948
-1.5322193,-8.811758
3.4479873,-14.69921
5.18802,12.788976
11.337724,-6.39933
12.220545,3.9050949
-12.078286,-5.129999
-0.24210474,14.548837
-4.0769835,17.31733
4.1885686,-9.003098
-6.992235,1.8584473
-1.1178925,14.618323
-7.389941,1.8346087
4.5650144,-6.9623666
12.524518,-5.821281
-1.3234239,11.736593
13.267015,-7.2916718
-0.7420463,-7.78942
-7.5686135,1.9982489
-14.5183525,-11.657404
2.5529802,6.022835
5.122106,13.448217
0.75843555,7.747142
4.557009,-7.0808907
-3.5354745,19.112776
0.11917062,18.156073
-11.750077,5.239156
-3.0194826,-0.10444667
15.093928,5.825169
-3.9331803,0.6815542
-6.7648015,1.7932239
10.2230425,2.1824052
-1.4696848,18.9095
-11.708978,8.1873255
3.9142323,-14.222852
-6.83491,0.94346654
2.391085,5.8195443
0.12087094,12.353864
-12.745976,-5.4060383
0.4265819,-12.81228
8.295603,13.054071
-2.2821538,16.565447
8.591934,13.455306
-2.511832,1.1619707
4.2087646,-5.532196
-1.8564372,16.609776
-13.360095,5.033003
-0.054837637,11.931381
16.889015,4.4716654
5.861073,15.659878
-6.6519322,2.2503753
6.027655,15.137267
-2.3817096,18.489801
9.516027,4.3595676
3.519581,-14.928956
6.788636,-6.967113
2.4681685,6.2781672
4.1822085,-8.763548
-11.940019,-4.9039874
13.809833,-10.747355
11.756168,-5.4330587
1.8548689,8.92542
9.063926,13.5307045
8.255605,1.3384116
6.071735,-5.0378447
-2.009279,-8.896266
-12.259061,5.8251576
2.1462126,11.323363
15.727418,4.5658245
14.605006,-11.857254
-5.136262,0.56544405
-1.0399985,-8.156298
-2.5239844,17.307755
-11.365375,-6.1442037
3.503325,-14.994478
-10.511743,-8.511299
-12.741784,-5.267793
0.2970978,16.706375
12.933397,-5.9592495
5.087965,14.425608
8.884514,13.51155
-12.590199,7.5140386
6.587973,-5.7113085
-15.219092,7.452358
-11.5570135,-5.8938804
-5.139594,-0.14334954
-5.372431,1.5546107
3.1039665,7.9016294
12.00774,-6.5676746
8.44354,13.943929
15.2697735,5.930236
4.848683,13.390658
-0.09602831,9.1624565
9.625519,-9.170376
-12.561696,-6.743105
13.569113,-8.896182
-5.828857,1.9738895
-11.161634,-7.5684867
-11.871781,-5.155764
-2.7527447,-9.430513
8.113171,14.198931
9.225548,1.0300702
15.163115,5.9674826
-11.324554,-7.1650815
12.879501,-6.6309857
7.2366986,0.7595732
15.434818,5.3428283
-3.7449877,0.04749792
8.05106,13.209906
5.406353,-9.137035
-0.5163018,17.814009
0.6962653,9.568877
7.451074,13.808419
9.31224,-8.026508
13.625224,-8.661781
-3.0821924,1.3277183
13.869926,2.8161626
12.696411,2.7666223
12.639577,-7.201598
5.0647306,-8.692334
12.961407,-7.1134915
-2.2952447,-10.060118
-10.871106,5.4345584
-2.5759277,-0.392157
15.005868,5.2659974
3.686844,14.19056
3.830426,-13.743346
0.2561747,-12.851512
3.6190097,-14.381991
6.3685613,0.9750647
11.214695,-5.330143
-0.54534286,12.575189
4.023357,-14.691871
3.207466,-6.3257127
3.1750758,-14.033829
-11.116258,-9.336998
4.306509,-6.091757
-12.297319,8.319689
11.840541,-5.4471526
-11.825241,-9.796301
-6.678541,1.6202234
0.034209196,-8.782018
-11.941957,-4.90913
-5.947053,1.8926532
2.684968,6.3336654
5.843156,15.006008
-2.0499814,18.429693
3.8266938,15.857375
6.018981,-5.894727
12.043544,-9.421531
3.6056616,-14.614023
12.599275,-9.025364
-2.4907846,18.791866
2.1293983,13.820921
6.0160937,-6.134645
-2.2465672,0.5362439
-11.389851,5.689681
7.2394485,14.752094
7.100059,14.667646
8.759166,2.1495292
12.948829,-6.829054
13.289426,-11.998121
4.467525,-6.302569
0.63752073,9.483762
-11.098023,5.5827703
4.1421986,14.454391
-1.0631152,18.510372
0.144217,-9.994535
-10.86172,5.3323865
8.816605,0.81778705
2.3521688,-14.340123
7.5852313,2.8619578
-12.238777,-6.8504715
2.6240425,-13.074887
-3.1123219,17.576813
-0.9215079,11.786278
13.048118,-6.8231826
12.238435,-11.7096405
-11.250738,5.3451614
7.8795185,1.0226313
14.083211,5.3683276
3.2443683,-7.0002847
3.5092216,-14.151063
0.9755633,-8.327158
8.57161,14.323567
5.6449385,1.7656229
8.662473,14.824079
5.5512466,1.6748024
17.286476,4.6227784
-0.38940597,15.066645
-6.907382,1.8590528
-13.896012,9.65497
5.464345,-6.475853
-4.0122595,-1.1085727
-2.9271472,18.188545
1.9042097,-8.617392
8.911625,13.712622
7.1798534,12.6902275
4.5066547,-5.844619
-5.3659115,2.1330492
7.8084974,13.608096
0.68572015,18.361069
-6.7338805,1.8599436
4.9377403,-8.9264965
7.4910135,14.819948
-14.922779,-11.500591
-12.235711,-7.289835
-14.399882,7.4090776
1.9384208,6.872246
-0.7930421,14.882986
-7.1505923,1.309418
7.4020395,-7.4346867
-12.233921,-6.6029596
-11.782983,-5.73711
-6.684405,2.04686
6.169563,14.5245695
-11.861095,-5.4897647
6.2195373,14.173272
-13.751686,5.6484604
0.81282175,9.064677
0.06310682,9.295383
4.7376385,15.309359
-0.5978306,18.021317
2.1361613,13.638584
-0.21561576,17.74913
1.3571322,10.596445
-12.385705,-7.6431093
5.677125,1.2581439
-0.8535571,17.52516
-15.104327,5.8519382
-5.647954,-0.07467119
8.580804,2.3828487
13.127557,-6.3410106
2.930457,-8.1528425
-12.894476,-5.6258388
-14.34651,7.987601
1.6807784,6.8979583
-0.8380277,16.921942
5.277411,-5.968335
-11.622367,6.4697595
7.666891,13.746121
1.4650744,12.361519
-12.108686,5.4731984
-14.837671,4.772994
6.8196745,-5.9661436
-1.1623284,13.446996
-14.102173,5.542925
3.833574,-9.576444
17.56369,5.4255013
-1.9965023,-8.655243
-6.712366,1.8221077
4.7120843,15.012985
-2.951802,19.111958
-14.579535,8.146889
3.068414,-14.081256
-3.2096057,1.2815912
0.7288385,8.194406
2.3777142,-11.736399
-11.849343,-5.061217
4.602859,-8.356071
13.413329,-8.425844
0.98930585,9.058268
6.948221,13.736026
0.07983042,-7.101351
5.750911,-6.3477683
-2.0181823,14.159167
-13.945879,5.8963165
0.166654,13.781096
18.812143,4.584772
-2.168927,1.6690226
-6.050101,2.123006
-5.6842074,2.6788933
-2.1707726,18.217762
7.611366,1.347134
4.350208,-13.787647
8.095239,12.744471
-0.98020774,9.991261
3.6168208,-10.284821
-12.659082,-6.197001
0.50098354,10.945031
12.063329,-6.169726
9.254033,-7.705198
7.7426233,13.343927
-3.5136933,0.46705028
8.657166,-6.8063264
-6.6499934,1.8611002
-13.253185,4.3922915
10.176754,2.6442661
18.403679,4.4637194
-3.8133874,-1.5364395
-5.447978,-0.25603533
-5.309664,0.5654111
-2.209429,18.66915
1.8051273,9.778056
3.766217,-14.770924
6.015738,2.1082852
1.6986314,6.2195644
2.4745405,-6.287241
-12.5095625,-5.611813
3.8019466,13.965922
11.884784,-5.228552
0.12420237,17.34689
7.754484,12.858027
-2.0699613,-0.031673208
7.618345,-5.416353
4.183133,-10.418991
4.296939,-6.9100323
-6.9427934,3.0632951
5.7122364,15.505636
11.5540285,-8.806912
-11.407406,-5.3045473
-0.06913842,15.018488
-0.26100874,8.994169
-5.4427943,1.5073751
4.4100533,-6.421704
0.25948697,-8.731293
-6.241837,1.2129959
-4.3107996,-0.41671512
-1.6283116,17.771372
-10.969802,-8.231386
4.263222,-14.3521385
1.4801595,-10.541395
-1.7907317,18.212551
-0.99473506,-11.112718
5.14003,14.892785
-10.921836,-6.2172446
0.25976512,7.631461
-11.898762,7.9033628
16.807966,3.833865
13.339234,-9.318746
-0.14822733,8.052768
1.8114831,-14.284204
-6.267705,1.0271368
-11.997583,-8.914044
-2.1970916,18.143698
0.5212792,18.136948
-13.808812,4.3359685
-14.4145775,-12.219816
19.084583,4.8583713
5.7480187,-9.069417
-5.078433,-1.065686
-1.7653621,14.506007
17.466684,5.3782372
0.06391815,11.459538
-3.1911612,17.234032
1.7706488,-9.80935
-5.8823953,1.2350384
17.312315,4.1808534
-11.94248,-4.7865806
-2.0792155,15.788819
-0.21947663,8.531197
-0.6653326,12.254406
-3.1379936,18.403376
4.8115754,-5.913765
-12.967826,4.4371395
13.10658,-10.281707
11.606518,-6.4517264
3.0981116,-11.71879
2.9381247,-14.13389
0.83068323,16.365751
-12.312213,-5.8763595
0.6707697,-8.301006
3.4293969,-13.733907
-14.1515255,-11.742929
-12.957438,4.487128
3.5397017,-10.981546
1.3754802,6.4193873
1.5420731,-8.174215
4.7409306,-6.234922
-0.6678577,14.3086405
5.838672,-5.976531
-10.968078,5.092562
6.5292454,13.198958
4.369372,-8.375556
-2.856772,16.83095
9.202299,-8.211271
14.389006,4.510782
-6.6768756,-0.75592846
11.273927,-6.8459983
-13.388225,-9.981356
3.847543,-12.686589
-2.523285,-0.038957946
12.063324,-6.851397
-13.403174,-11.238
13.929323,3.6218276
-11.011314,-5.22688
-0.31935182,8.811971
0.3691097,17.33832
-13.743601,4.196122
-11.247332,-9.304307
-12.645694,-5.362874
8.006477,0.7556303
-11.882233,-4.6699724
-0.5387662,12.891824
-4.7850914,-0.4683251
-4.456743,2.8040009
-12.820479,4.694672
2.4229183,-7.851298
-13.0628805,-5.867856
-7.182263,2.305478
-2.0134676,17.9091
-13.199864,-10.774715
9.915186,-6.7808604
0.21983221,9.33076
14.03623,-8.371248
0.94516987,16.929771
3.5118515,-14.481986
0.9671364,10.525091
4.396966,-13.508104
3.2745667,13.836135
-1.2175457,17.729359
4.7058177,13.177056
7.004889,-6.6617074
-10.589618,-9.106804
-4.694949,1.7371465
-1.5466471,0.7476776
7.4787216,15.181814
-11.450831,-5.9055896
6.5625353,-7.0924664
-3.9992955,2.2448869
-11.8301325,-5.0018864
5.3399277,14.46768
-13.45154,4.5057144
10.456437,1.9231482
6.8977356,-5.366099
5.523551,14.49835
0.14576867,7.8761864
0.5085804,15.341195
-2.4764497,18.441404
-4.2462993,2.2988892
8.064787,14.497713
9.448031,4.0009117
6.720974,15.084436
-2.133528,-11.001419
10.758793,-7.6491466
0.009274789,-12.880149
17.658268,4.8019333
1.9678673,-12.334533
3.549298,-14.41054
9.740808,-6.5867615
-12.347206,4.494275
-12.736461,7.2352686
4.522628,-13.200021
4.464588,14.139118
7.202984,15.523141
11.286913,2.2992935
-1.617113,11.634238
2.0220668,9.47655
-5.0799513,0.93279904
7.3696446,1.1815487
0.30824894,17.922834
-0.4558433,13.986107
5.9104056,-5.502731
0.9198046,12.875387
-11.874133,4.377934
3.5958874,6.150379
11.905904,-6.1912045
9.814803,2.5252807
-5.712418,0.36709604
-12.695286,-9.411553
17.490578,5.025944
-13.547333,7.7842293
5.8103046,-6.202654
-13.62279,-11.021489
15.935384,4.7036266
9.648517,4.4820256
0.43248868,7.210735
-2.3569086,1.9142593
16.807186,5.054492
-3.014774,0.638257
11.190464,-6.252563
2.906728,-8.456629
3.5421288,-14.691123
-14.341174,5.602524
7.7275157,14.995723
-0.34303445,-8.716985
-12.087934,-5.019316
-5.200112,0.21858536
17.672714,4.842126
4.852189,15.442801
-6.8773084,1.3383955
-14.464446,9.858845
17.593508,4.828932
-0.18131515,-11.539505
-12.006619,-5.488529
13.156292,-11.730877
7.9260726,15.177962
3.5277557,14.868179
7.8325763,13.554924
-10.314437,-6.1526127
-12.518687,5.2471776
-1.1514927,-11.73901
14.409627,4.3701878
-1.3621054,-11.375515
-5.4308186,1.4352854
10.799431,-7.629982
-0.92825997,17.599709
-11.640592,-4.5885253
1.9151323,-13.634775
-11.296761,7.534271
11.211643,-6.3043127
-12.258979,-8.574177
7.0039997,13.705763
-1.8669142,-9.038718
3.6292024,-5.872804
2.6436014,10.608181
-13.020758,4.5258217
6.3592825,0.925413
15.826255,3.7912936
1.1695933,-8.160587
-6.9959397,1.853289
7.6625013,-6.927994
-1.5926664,17.314734
10.662092,-8.306557
2.8264022,-14.859522
-1.9268594,16.17189
11.244686,-5.6021547
4.995518,15.688813
7.5889297,13.17736
-3.8676293,1.7916237
6.9354215,-5.5280147
-12.904862,-9.138272
-13.566082,6.2062945
-1.9266353,0.28744927
14.905506,5.7314234
0.10790874,15.915395
-5.2942266,1.6603112
-14.087682,7.553752
-2.9146144,16.274101
2.9766023,8.180192
11.5650015,-5.5323305
5.56465,1.9556811
7.8677273,13.771047
0.09143051,16.753931
5.1560903,-5.680526
-2.8612962,0.09674317
13.875107,5.5251265
-1.3441008,-8.229079
13.0871935,4.6013713
7.1871037,2.4537992
12.861363,-7.6777325
3.9620152,-13.22411
4.7348337,-13.920869
3.5552104,13.936297
6.5134583,15.568239
-1.7350421,14.364893
15.001406,4.9272656
3.2922173,-6.0300937
0.77992487,6.866773
8.143802,1.2419854
13.081033,-6.75189
11.7101555,-7.7480655
-6.2948546,2.7871037
1.8274468,-7.599351
6.1671247,13.850732
0.25296828,14.0870905
-13.480297,-8.203256
-3.8844113,0.7741613
-3.1745803,17.66624
-0.18280771,-7.7513456
0.6058185,17.183008
0.3699866,-7.855868
7.077895,13.307014
0.3253589,-8.297045
-13.289328,-6.18957
8.066123,0.95736605
6.0239706,-5.0957685
-0.5064159,11.789502
15.0370455,4.618798
0.2202087,10.541984
9.955221,-5.520759
2.3848488,-12.22692
-6.461822,0.9227311
0.36795714,9.37187
18.118397,5.430004
15.647236,4.9815483
2.8295186,5.845416
4.8118477,14.857311
18.484787,4.6466417
-12.515282,6.3491497
-3.6220832,18.971315
2.430945,-11.2704735
-5.489018,-0.046305332
13.9220915,4.123174
-5.3608212,-0.11155978
1.6337408,9.1889715
-2.7844055,18.76946
-15.222375,8.878741
-15.388296,5.449218
-4.542969,1.5815052
-13.892075,-7.2901926
0.56103754,-11.18139
2.2536113,-14.3691635
11.503042,2.494294
-2.3850079,18.931675
12.320547,-9.551845
12.172768,-5.2738247
3.8210397,-9.8341055
-13.155298,-5.7800665
2.2814085,9.349629
5.15523,-5.3124714
-1.7157161,14.95636
-13.869942,4.5222273
-14.460655,-11.471398
1.985733,-14.119584
-13.413352,-11.624158
17.983425,4.993938
4.345411,15.854024
4.1729,-15.013266
18.116507,4.8928127
-13.958724,5.3287396
-14.600092,7.986647
-12.891022,-5.824531
-2.365423,14.442679
19.159613,4.6016493
8.010735,2.86837
-7.237461,1.1299587
4.1842275,14.473545
-13.471826,-7.4593763
5.8113985,-5.2676125
5.253003,-5.5534887
-2.3357234,-10.891726
-4.750426,-0.5115251
3.7069037,-8.116654
-4.9610033,-0.25399375
9.497446,-8.709517
-1.6332586,18.265707
11.388567,2.7209656
-14.994179,4.951084
14.544748,-12.034289
10.825414,-5.7474203
-14.089627,-11.758463
-7.3880105,1.7906446
-5.145937,1.88744
6.057677,-5.9214892
-2.084312,1.871248
-6.5676956,1.1883792
-0.3420151,16.068134
-2.6582527,19.122879
4.370832,13.489716
4.215204,-15.137449
0.37625048,11.751691
-13.560251,4.4622
1.4546417,14.479199
-13.162857,4.639333
0.2459551,11.645013
7.577942,13.136845
-14.054227,-12.011439
12.505994,-5.6082892
-10.552631,-5.370329
8.498639,13.09211
-1.9247643,-10.830794
-12.598128,5.2892976
3.097858,-7.1483874
6.7681813,-5.0211587
10.330982,-8.498915
6.856367,14.803148
-6.8097467,2.4392676
4.1905475,-5.686997
5.0135202,1.4520389
-12.597191,4.2513924
3.1663876,-10.88485
-5.7192817,1.2095609
5.80355,13.922231
-14.807782,5.835336
-0.44850573,14.026909
15.402869,5.9494267
-11.670906,7.403184
-6.025554,1.5688076
4.3527746,-9.167946
-3.0469592,17.434317
-5.8978596,2.6296544
1.4628211,-13.935261
-5.8242683,0.96576
1.8567051,8.616938
8.64,3.804125
-13.239766,-7.6481028
1.6361859,17.41451
12.214405,-6.9788656
2.8063328,9.208788
7.6558623,13.669198
-14.0933,5.5811934
7.115527,-7.475379
0.18872398,14.940606
-15.126302,7.477062
5.475467,-5.3579106
16.959328,3.974444
10.101594,3.323667
-6.7696486,1.8082814
-4.280934,2.373737
-3.4070792,17.453566
14.256742,-11.569225
2.9857664,-13.85039
11.001515,4.783854
1.6546111,6.3648615
-13.94248,6.694273
-12.568028,-6.2294526
10.338411,-8.5187845
11.738329,-5.813518
0.5378573,15.821134
8.578356,13.180852
0.5312979,17.061987
7.7733207,-6.2294135
-0.39402723,-8.176069
-15.384067,5.602146
5.0063195,14.695669
18.820837,4.867156
-2.2240646,14.877855
-7.031119,1.5341846
-2.7552934,17.990175
-2.1119466,19.341408
0.5222756,-7.458069
4.2072062,-14.763908
-0.86387587,-10.57277
2.6333456,5.796893
-13.588565,8.92504
-12.517208,-4.8379445
-0.55058634,0.31041783
11.689491,-5.6911583
-11.476406,-7.432834
8.658061,13.1477585
0.39158848,16.892145
8.520222,-6.5920753
11.462013,-10.709299
1.512671,8.505149
-1.395815,-11.4063635
8.781642,13.307183
-0.9414781,17.794577
11.179571,-5.9600825
-0.8216481,14.653871
3.8512423,-13.8612175
6.404504,2.2196462
11.2640295,-5.95469
13.819379,3.2648218
11.201794,-6.3864584
-0.18149453,-8.488445
-2.871654,18.400305
