11.695887,-42.35637
-92.27811,-14.833441
-51.84092,83.58065
32.74729,-46.382874
-54.233208,7.472494
70.1091,-14.919689
69.52125,-9.149178
48.40442,13.700865
85.06914,-35.454018
20.792027,-31.90026
0.8883286,-55.6018
22.059187,62.868393
-6.2344112,1.8330859
23.691483,-55.48776
-10.546856,-5.7689276
-44.73606,-40.737095
-64.36296,-47.13056
-72.66061,-24.334352
-84.22216,31.92328
3.3796265,12.692841
16.734852,20.1271
-10.405122,-32.225906
48.281403,28.40762
10.599492,-78.56149
39.483765,-47.844666
-34.140274,81.30151
-31.584106,9.444126
-82.60751,-26.40524
-38.606808,1.1174216
71.54299,1.926342
-46.48818,12.591697
-7.939951,-81.95183
0.5534732,-62.703583
-33.20452,-47.448166
78.39539,23.141453
-52.001484,-14.690274
-4.3863916,29.154842
-5.7805185,79.28387
78.46592,-1.883859
50.273212,-9.040209
-16.568216,-78.05175
-2.1423721,-31.846252
-45.486946,57.195854
61.336826,19.742374
25.387728,1.5255522
-55.038013,-7.224347
23.384287,-11.656798
62.698532,28.124651
-5.4500313,53.259506
80.23957,-42.67809
-3.076473,-61.909435
43.95228,-62.73712
-48.170925,-8.418095
-56.67246,-41.15343
43.808544,-15.27373
-20.321087,-49.577812
-14.4203005,14.162513
-8.97834,-54.129826
-48.352585,-11.857007
41.39328,-70.74526
-24.419962,-56.451862
39.030334,44.98291
-25.49701,-16.513811
-41.52517,-38.12286
-70.51704,-35.880882
4.3009825,75.11121
-48.890068,-17.21518
59.73049,-6.5820656
-47.64924,64.358376
79.994865,-13.864085
-67.98691,-38.117424
-45.802162,11.645944
-92.17093,-19.048454
-0.9033941,61.886936
30.743225,-1.0935855
37.720665,-4.859133
-6.4008493,-35.765728
-43.326973,56.38501
-15.842299,1.2954608
-75.034386,19.983238
14.188005,-35.608788
42.98598,-17.186897
43.658546,51.981968
-48.414356,-53.245754
35.641876,-70.57517
56.82216,-67.207115
9.632967,1.0870938
-38.247307,-22.551796
62.076958,53.40929
-26.102,36.334183
-5.675683,-13.182034
-81.88815,19.7019
-56.01249,72.61642
17.99516,-27.201065
39.732418,64.60215
11.074062,-4.029762
-63.282578,42.00383
-69.603966,41.206974
-18.79825,58.63575
10.52101,-36.31705
19.459911,-38.656303
-16.584122,-21.424946
-49.98096,-3.3223853
-61.79858,-31.647394
-58.58495,-29.820982
-27.901976,74.39534
-35.06108,22.95582
34.998043,-69.51646
84.69024,-37.23003
-45.054672,40.401554
-10.581911,64.19363
20.968843,-20.89331
0.7183693,-22.071373
86.62592,-6.949759
-21.694918,-22.717207
-8.979864,-73.78264
7.774619,-5.819649
6.796466,0.30213946
16.224224,-35.873035
-54.509632,33.3192
-15.571366,47.46804
-6.1906476,69.99883
45.621826,3.1439795
77.65556,-14.345318
34.18679,69.99065
40.4717,55.83394
-18.480835,-43.924694
5.3860064,56.340057
-16.628014,56.105232
-70.24449,54.93614
25.343914,-40.210182
-64.51792,51.01794
-28.532133,11.100501
-62.176872,50.933266
57.91464,33.9893
-28.502378,54.111607
-28.904043,14.243493
-0.85681164,42.75075
51.516544,42.744846
-30.454405,19.973906
-20.922916,-48.667778
-64.398506,55.242775
-39.458473,-67.46593
38.942005,-71.17447
80.05037,17.79395
-42.25115,34.8744
-14.1070175,-45.433548
-18.766245,38.891983
-33.936676,-17.288889
-45.96792,16.281881
40.48127,-71.07702
-63.331615,-35.287388
26.376019,-41.429905
51.850643,-62.139595
-44.642372,-54.767746
66.48015,34.727047
23.301367,29.010986
58.251972,21.827745
54.472588,-13.508311
-25.610706,-40.772152
-20.628662,-41.5684
24.868904,-5.3353214
-48.53997,-60.284264
4.751969,-27.583935
46.874847,-38.806564
36.157192,76.223206
35.09618,48.713406
20.297207,82.012115
70.618965,41.551353
-57.914066,-35.526268
35.526527,-12.538321
4.514782,-31.110485
-22.116049,-80.08847
33.35969,-13.034495
-41.99843,29.638403
-60.55386,36.10797
13.856216,-24.306599
40.065563,49.145866
-2.1506453,-6.0403113
43.705864,-62.939983
-27.967903,-73.85864
8.043611,12.9071
45.42683,-26.873863
-40.980362,-40.50566
-9.129509,88.72464
55.546974,-68.93536
-18.441122,18.776943
-31.024145,-31.391562
29.824717,-24.634834
-39.29816,32.31516
-26.898933,25.9767
-49.979557,47.326565
61.143833,2.0473294
53.91695,19.15258
26.62306,-47.51052
34.92123,-78.21224
17.824394,-89.84023
37.86853,50.38654
-23.65021,41.97639
-63.413853,-35.645245
-61.60364,0.008179927
-27.70775,-7.0556636
-36.139202,-35.382866
-11.079216,-74.61048
-7.281672,52.13461
-10.841617,-7.0409746
-13.51984,18.96583
-35.319252,73.5964
-53.895832,-30.884214
-71.76592,-11.981657
52.863934,-28.309158
11.310999,26.488152
41.663418,-27.929525
39.72527,53.536354
78.937675,-18.176275
36.24358,75.80902
-6.0055957,-79.66783
-55.541405,-52.67204
25.155384,-23.29846
-56.3298,-9.404771
-57.770935,-44.290913
-14.765174,-76.31982
12.025314,-22.818813
50.13821,26.165138
-49.755714,68.678856
-35.822178,22.22279
19.469822,-25.740408
-51.856655,-41.43968
10.407773,33.360527
-3.0069067,-79.12448
44.77036,71.11173
-4.5895915,28.625658
15.042839,43.270313
39.035,-10.765824
-83.01986,-9.71895
0.124840155,-37.47273
-40.46131,7.7849636
-64.71841,28.596468
-9.658534,-18.662537
-38.71898,-36.44232
-15.561407,-9.817801
-26.838432,-44.891098
-37.78088,-18.029495
18.587698,-89.38781
-4.3270802,-84.36967
-6.562907,37.3413
-55.9795,-24.09853
1.5481377,23.799713
88.18121,-36.09957
38.729877,59.99245
-49.261063,-45.978474
-70.74756,55.411644
-18.086811,26.729824
-20.56494,57.98285
19.974209,26.705301
-31.895979,63.95457
22.148178,81.276985
-54.696934,-2.525642
-6.678964,-71.370575
-70.1155,-30.517506
0.32012954,48.291164
-4.855229,29.589155
-23.302334,12.9458275
35.7936,37.537487
70.46239,4.0481687
34.994354,-69.5047
70.45828,28.462893
-41.435265,71.98628
42.274754,-6.4011116
-26.607496,-60.648907
-10.250683,-47.674225
12.779566,-74.452736
-2.7325814,13.103119
46.773457,-75.47344
-6.756252,14.528051
53.711704,55.046173
-36.1757,73.29842
-38.67053,44.250587
55.741936,-48.970043
42.482353,-48.95354
-14.797182,5.626983
20.736385,27.366224
-1.8893348,8.998432
-52.51904,52.898457
4.688381,-3.2814934
-79.635864,-43.76756
-52.458736,-42.412106
-77.763794,-30.984074
68.12469,22.296095
52.001034,71.044266
16.26972,-89.23368
89.0229,9.498766
-4.0118303,-26.344425
-29.680115,-16.587095
34.73961,-63.61471
-31.942122,51.82097
64.74452,-33.856678
-57.090153,-5.541852
-3.411778,14.31538
84.57363,-9.074611
-1.3577293,5.8214874
21.920965,-22.067717
28.436613,67.85274
53.810192,19.14037
-41.337597,61.35371
33.42104,-1.7202666
-9.009509,-13.65996
-19.355783,-35.53657
-36.002438,15.595999
19.075914,-45.94769
7.2082953,66.08158
-20.549307,-6.3559732
73.220894,-0.91211325
66.834595,-54.768368
-10.234536,-61.68279
-53.676094,-37.707764
-18.479267,-43.925583
40.390877,-49.89046
63.179287,-9.321616
-50.14373,29.628569
20.532364,81.08486
-38.52601,-51.492493
-56.888226,56.50248
-40.517216,-5.471887
39.689438,-45.713814
23.372204,-11.650087
1.4892644,47.372944
-15.163484,19.505781
6.4533834,-47.707657
-38.60093,-8.8036785
-25.782513,58.92544
17.07227,-32.01309
41.478687,27.769043
42.35038,-24.24999
24.214325,-25.644878
-43.596767,5.6772976
-26.940592,55.16188
-52.455025,66.49169
-58.93561,-40.33073
-4.042265,3.8386292
-73.68598,44.86691
-43.433468,-23.14389
-25.666912,19.577837
37.019444,-36.406406
1.4546055,-87.46501
-11.545892,48.409603
-15.328662,67.81897
47.36162,58.622982
-15.348397,67.73292
-58.087517,60.208626
66.16686,-19.020369
-22.536034,67.52924
-45.16115,40.177174
16.48565,65.41746
42.165108,70.65677
67.8763,-16.580593
7.1969914,-67.4696
-14.924598,47.626034
-31.681515,-21.162266
41.851055,-51.979507
50.3607,7.9470935
-17.02251,-31.657495
39.59318,-70.02543
6.4851394,13.142991
-82.999954,31.683407
73.33718,-4.818757
82.473915,41.169125
-69.06902,-40.43842
-13.466366,-52.962524
74.58457,-2.9406345
20.831371,47.57111
-60.520576,33.533665
-3.4632835,32.715393
-23.11482,-37.647377
82.30205,-37.45489
18.94098,20.539938
-55.569893,-8.899746
-29.393099,17.72914
-69.284874,41.60944
82.70602,41.469566
11.197087,62.423546
51.0297,-61.447323
-36.498695,-23.440897
66.31142,-35.312187
-42.699886,-10.090429
63.095577,-9.278412
32.447052,39.22763
23.724518,-15.411002
-4.231798,-23.908821
-46.01339,-24.178722
27.23426,3.1880627
25.517506,-56.52649
-7.586214,23.950005
7.324803,2.6674368
-52.45454,49.509235
-14.490741,90.18333
-70.9828,-38.380936
32.589546,29.751211
21.52419,-16.560282
-57.98034,42.303265
-37.642105,-78.99391
44.3483,47.545662
-0.941422,-10.110638
71.63837,9.839548
51.70779,-2.5870442
-43.325565,-50.461357
59.69445,21.372591
-33.525948,-45.985157
83.30376,-25.70781
-11.200792,-86.00827
-33.29458,36.780266
-55.596878,57.341717
-26.599123,-13.042118
38.73661,42.22035
-13.9033375,51.94202
-32.454525,-4.620054
-82.43226,32.53032
58.753254,-33.231716
47.61342,-27.593445
74.05424,29.802668
-53.107162,-37.036263
18.945217,-20.67261
-36.88506,-81.72775
-19.383966,-47.677803
52.309563,2.3510404
-11.629768,48.3962
-38.436222,-80.86084
62.460045,-58.97622
-56.582577,40.691383
39.659412,-4.74009
-23.05727,27.721664
-64.69744,13.554595
28.100752,62.49156
-65.81948,-52.174137
4.4263654,-0.40365192
-65.04272,50.823277
44.839737,44.93296
37.58015,10.29026
55.215206,-18.36944
67.80603,39.856544
-73.042,-30.240019
-24.197546,-30.35324
-0.69338584,21.350998
36.638462,-44.058464
-36.497772,-74.11083
72.33264,-24.97575
-61.813953,-56.31805
68.10528,-10.91967
78.90249,4.936895
66.67597,41.49795
39.443485,-25.134153
8.764183,-32.671146
15.165221,82.371086
-74.94539,26.31351
-17.090368,6.414688
22.845156,53.34584
49.418858,-37.947033
-55.967766,-9.175112
-77.13258,-19.969072
58.355694,-10.415858
-53.649986,-17.064737
51.620224,-7.656986
-80.62921,-9.889594
27.8695,13.363459
28.442503,67.8537
-70.94331,-54.424007
-0.52467644,-40.01166
9.92452,4.8775887
22.060116,38.49868
19.345562,-45.960773
-63.30884,-53.70424
-25.807594,-7.5982604
-38.605415,-8.765597
-1.4357718,-12.491136
31.046438,15.114905
71.89858,31.006577
77.78787,5.083557
13.6712885,-17.07481
-25.620708,-13.268477
-7.09147,60.28005
19.376442,-12.901664
-16.395666,1.01856
15.616925,28.594608
61.81255,-52.537247
50.10132,35.86518
-51.843777,83.583305
66.31798,-59.54337
-32.309162,42.645077
-70.94749,-54.162666
-29.17844,-45.30995
58.530952,-3.5896015
-47.21406,13.898881
-5.2020273,32.125813
38.473152,50.30219
-78.2874,-24.537699
32.505722,-5.9405975
32.97712,66.71227
-35.646732,-84.69258
-1.5121835,6.460841
67.359695,-7.8111258
-35.63838,-71.644005
74.40259,21.803122
-36.942413,52.37562
-3.3283596,44.054493
-4.7047043,63.70764
39.763935,33.67869
-78.865685,19.922964
38.26992,80.14965
1.0628783,-13.469674
41.96234,-51.660282
57.223103,7.85146
15.505308,56.170822
-15.895377,-9.691627
3.2213748,1.3671052
-41.362457,-79.54759
-62.336414,-31.190237
42.806526,-2.3549542
-42.59687,6.912671
3.8909166,50.248955
-51.655437,-72.191696
39.3021,-2.982875
-2.0246928,-28.02991
33.834442,68.11648
-79.54691,-42.6526
-62.280457,-31.213993
18.58982,-11.442034
14.371344,-41.233395
39.844746,13.535166
9.432097,-4.053057
39.04333,1.8735937
-58.43951,-39.566544
-30.06971,47.480385
-42.70092,-53.76491
-29.4783,-17.133385
-54.949615,-22.77231
69.57206,51.61817
-33.719776,47.320206
-4.3167043,58.10729
-8.776302,-4.9050517
-20.595417,35.547554
23.495651,-74.21508
-41.530155,-38.12529
-0.16519013,-78.509865
-8.74652,-77.97897
32.771217,-71.41887
42.158054,31.517338
-23.34865,12.917843
11.442959,38.63816
-17.463364,71.72767
-82.44384,-37.004646
-26.325468,-54.4835
58.650913,-65.69699
38.947998,-42.05174
20.213366,-57.44605
-38.52169,2.7741318
-15.465473,66.73011
45.26179,-35.199715
-26.630295,-44.84673
32.56014,-71.40699
8.236741,-22.17632
22.963055,-1.0878843
-85.99192,32.630604
44.84556,5.4016438
54.21482,69.36047
-65.01875,52.92966
-33.59463,45.52561
63.79285,16.359692
57.332546,7.8198514
-80.0732,-42.80031
1.2985221,-24.516668
-15.189444,15.180601
74.05346,-37.570705
-5.293538,76.279274
62.441334,-11.433016
33.384445,-13.003383
61.62883,17.221807
9.782165,5.062583
67.94567,6.5160217
6.266196,63.336945
-10.423555,-32.260784
81.01731,-10.1704
-11.201957,-72.56728
-26.565525,26.313858
5.2891164,28.947508
25.0734,2.9750164
-79.64292,-43.592484
-74.03318,-11.004772
38.622486,23.220335
70.24747,-12.519335
80.40034,-10.881541
75.73126,36.308983
-78.89074,-43.826313
-25.782923,19.008816
52.450027,29.702745
-68.18035,55.03348
0.07683604,73.730965
7.0312333,-66.10429
7.738596,-44.255665
-15.588879,4.1945558
52.626564,-23.223225
-79.97227,-42.935207
-20.585297,-15.852203
-78.38218,-24.77442
9.262797,24.681435
-21.507046,-27.650244
55.64702,21.069386
-49.435493,9.938024
21.428804,-81.766075
-43.526764,-5.064794
2.6480365,22.564741
-64.02405,49.53819
32.132298,38.939335
8.476614,-80.524216
-51.90722,-14.816926
38.204803,20.858513
-39.785645,-1.826521
-65.06707,-42.943596
63.136463,-63.05089
-55.161537,-52.80264
-42.390236,-51.15172
47.62114,62.51385
44.739265,56.51602
-12.161102,2.30152
14.786686,-6.1213164
16.371067,15.804409
-1.5785317,-67.81113
-52.953403,18.70583
-53.706417,-47.40768
21.24662,37.11994
46.134243,23.092825
-14.459955,-21.22184
65.449905,-35.481537
-27.882301,-31.360783
26.175707,-53.39954
-25.927116,-16.747705
-25.992414,74.142456
-35.97201,8.913638
-44.65323,-40.66331
4.5865393,16.809784
-45.82319,-42.590706
29.838547,-27.85417
-13.2009115,-85.00709
-12.24018,-89.31022
-20.912264,-14.068398
-33.282387,63.06681
-57.096294,-59.836292
-46.00652,-50.109367
74.35317,29.033989
-68.01093,28.63792
23.963518,-24.012981
18.8435,26.845213
26.993475,-19.362295
-60.541416,33.53316
-10.375757,5.500172
5.573029,33.11805
-74.47916,-21.069984
-71.56016,37.35175
-12.216394,-17.48908
-16.544022,-34.33793
-64.96181,-28.171064
-8.547501,3.6020207
8.093634,24.746244
-21.66961,70.46735
-82.344894,26.692566
-40.06585,52.437057
23.866816,-9.274984
28.241058,12.931789
8.889522,12.715825
1.8457867,-30.441376
4.3740296,-65.219315
-20.985193,20.957748
-61.998283,-21.762705
-19.009697,-30.77329
-6.0093303,-33.30273
10.100785,76.92039
12.526349,0.22014388
-12.700669,-23.473228
-14.107078,66.01035
60.810246,27.978964
4.854053,-26.04761
38.254723,35.86774
18.927002,-30.222517
-85.6629,1.4644134
-35.561234,-11.207414
-22.40735,7.075516
18.452633,89.59818
43.252663,45.38165
-43.908028,-48.216602
82.43588,-37.673676
-44.84122,-7.0921893
27.205032,-34.89944
-24.3866,34.406487
-82.57118,-26.460789
42.42397,-59.806595
-58.92679,46.931503
37.20439,-29.153885
-74.118164,24.63463
-16.580572,-21.428091
-9.264296,56.1175
57.620583,-62.945957
-30.889523,60.156826
25.320484,49.894203
-55.366806,23.997477
62.84404,31.041536
-35.832443,5.9671817
-49.43785,-27.335049
36.813736,20.859928
14.413213,-91.106735
-31.982796,-81.19948
-43.21885,-39.670937
5.229408,-20.540575
-1.8665069,-9.633589
-70.88635,50.1219
40.32023,-33.5934
-32.337612,8.406554
1.8130099,24.87938
-12.142619,-72.88833
37.77149,-38.168262
1.9902756,-66.37168
-81.84434,19.70795
25.73134,-60.29313
16.930592,-52.575848
-41.650753,-7.900896
20.46982,56.42664
-31.680069,12.422664
0.40196708,-56.752533
-9.6288395,29.237701
-70.790405,-35.912983
-2.4202466,78.37386
-43.315693,56.37689
-27.916498,-81.58524
7.524388,-44.48346
-8.11905,-10.1849375
-7.335975,-19.317722
76.19965,36.995445
-12.405602,18.075035
21.363588,52.396915
-49.99743,-33.473225
-25.275757,10.729837
-52.0904,83.407265
-9.053493,85.051796
-37.242485,17.449545
-67.88825,-11.572883
4.5960374,16.7719
13.969658,-55.609936
-16.358767,-85.2554
17.721125,-19.05566
30.329308,3.5330076
34.834137,69.26896
62.568993,-64.792
-51.89656,-41.50189
22.344118,44.180313
55.898167,72.93874
71.06913,31.900677
-40.400166,19.816456
23.020786,-47.19231
-86.52908,2.5677235
-25.581644,-9.668286
-30.936543,48.865322
-65.05405,14.107785
-56.71168,49.228905
-80.11178,-29.782803
-5.2404847,51.495457
-11.118714,-27.920805
24.628586,-28.73646
40.864548,-42.718384
48.03927,-7.0864015
-3.7508795,21.524776
-60.1518,-11.893342
5.888719,-27.284676
-9.136987,84.05321
-68.703026,-22.860456
16.518734,-42.185318
80.977974,-9.993204
28.34213,5.197149
-74.83528,-22.036394
-45.078316,40.363586
31.358921,-37.07832
75.686005,36.31269
13.860563,-36.971237
21.003204,-64.63838
-9.9438715,51.404453
17.474628,-7.976781
8.655532,47.493786
62.715515,31.201843
60.891144,-62.25272
37.580944,-54.74547
1.3258784,20.80127
-48.750145,-5.478982
-57.908146,42.385494
21.79128,60.18897
-32.74891,-78.910255
37.287277,-45.720604
-85.29646,10.075913
-6.8349767,-18.969528
53.939922,-12.251302
73.09247,9.223534
-22.223225,40.33591
70.59888,15.08116
36.04297,-26.534561
-33.841484,-45.42074
-79.0001,20.08672
-36.757244,-63.630432
-62.407196,52.617744
28.760435,11.58182
-0.3785652,-29.052029
55.90977,-43.290707
-17.15232,-85.001656
-36.257847,73.210144
59.642925,-59.25591
-67.23876,-26.884682
40.756126,-69.07505
63.67727,27.627647
33.220764,-43.238495
-2.407965,87.94953
-15.754289,82.69386
-10.275067,-78.63583
-27.278915,-3.7414196
54.721657,53.669632
23.374178,48.02958
6.4529495,-36.70359
-53.382587,39.440712
59.72981,-6.581623
35.324234,20.769224
-39.966976,19.689985
-27.398308,42.820637
12.3318815,61.46288
79.0124,-36.26799
9.193016,-57.17844
42.49416,-14.989401
10.090488,75.8777
65.771164,-57.92695
-45.989376,62.495632
-13.580043,28.642189
-81.56476,45.24263
65.628876,53.005264
-55.94181,28.067636
-19.422445,-47.690395
-25.643435,15.093284
-91.2762,-13.559631
-43.99075,-16.244429
-14.408189,41.58206
-53.03667,-65.17821
64.4185,-3.1725543
-3.014492,-19.211952
45.129585,-29.555685
27.03119,-23.615604
-41.344852,30.307457
-65.77689,-43.64652
-71.44312,13.275537
-31.643152,-16.33764
-42.401585,21.851624
-11.677792,-37.976124
65.06265,22.809696
-27.854727,-45.166786
31.689106,-29.957422
-47.141853,46.77795
22.701231,-34.749756
70.09073,14.278642
-10.627435,77.476234
-43.58,-23.189257
-6.821215,53.30992
10.395344,37.73142
-49.773952,-11.849098
40.938194,-67.631004
65.30711,-36.500546
-43.605415,-58.60339
-53.489784,20.523205
2.6761286,22.501732
69.74142,-54.34821
2.4232087,50.330746
44.848145,44.908813
-73.19689,-6.362445
35.88059,-61.02104
-82.48452,32.988102
-25.71027,79.07747
11.618247,8.197206
-24.338898,-61.822598
39.645134,-9.489666
-80.183784,-42.287743
-33.245617,61.134254
-45.310078,-65.94979
-7.3749146,49.107414
-34.97358,71.40071
42.467308,-49.04634
19.447474,-38.613976
-60.47015,54.57853
-8.727868,2.5262141
-52.798286,-69.350266
1.6052804,6.471577
-7.2112145,23.364994
-60.081238,49.80944
62.23313,-62.077045
-71.43684,13.269029
3.3638046,37.700993
-11.326448,33.1414
25.060778,18.35185
-47.174915,-26.956205
48.5423,-7.566958
-20.470854,75.77156
-10.619192,-4.4847507
-18.44543,57.907333
-32.567005,-18.344685
19.806602,27.558733
1.1580174,68.08703
36.66244,-15.585666
14.034546,-47.29477
-8.082875,49.30192
55.2273,-5.590595
57.739956,-52.725372
-33.141582,-22.79298
-28.990736,-0.8864781
-29.781887,-67.26481
11.089885,-37.918503
-21.504581,22.199673
-6.292022,-1.4162842
2.1510952,-36.87775
28.756048,-59.9871
51.255196,5.858569
-5.1171927,81.79803
-42.14062,34.916836
31.057579,15.115477
-65.76668,13.72221
-33.406937,-27.226967
-10.927961,-8.037962
77.26767,2.9373083
82.172646,32.50078
-37.30826,1.2300162
10.992995,-6.425386
-63.59391,-54.397278
-44.53502,-35.441055
-29.111486,-44.548653
55.52978,3.7298923
-75.6794,-0.7594044
60.653442,20.25679
18.371819,-40.615982
-83.561035,32.37234
-11.509318,-87.97643
-67.15756,-26.835793
-90.87454,-31.294464
-30.139786,58.454144
-40.9394,26.292337
60.024536,-13.819097
27.817142,55.593586
-26.756908,-17.756094
-47.52711,37.588768
91.39863,8.03014
10.663606,5.2541738
-71.53454,-53.640324
-68.57203,14.573434
36.100807,14.712926
-44.97002,-52.407238
89.23597,7.346688
77.46205,5.814819
19.247602,89.05961
18.540337,-42.017086
-76.243706,21.41564
-33.334366,22.23112
-8.418063,-54.60677
23.506697,-74.60437
11.650366,-24.95976
-37.39434,3.495946
-33.16207,-8.93389
62.004147,-0.047931068
18.16331,-50.31353
36.01611,76.30189
14.561204,68.73211
-52.443314,66.42167
-13.581115,-1.2030572
-11.543267,69.46972
-30.229883,-76.27764
-2.3934398,-83.92756
-7.264324,-6.9964905
-57.328712,15.588694
