35.089706,-28.518917
34.89269,-27.901735
-38.523094,-7.09712
-36.572235,29.017267
18.17469,-10.032265
19.235022,28.941563
-8.254129,42.91933
8.537031,2.6689537
18.21799,16.091906
-47.43256,-8.267354
-44.543346,-2.2748344
25.376734,15.8653345
17.864038,-10.827967
-1.3192672,-3.251883
-2.4120393,-46.80937
-34.842945,26.18433
16.469429,-24.391222
-9.043504,46.477486
-29.648062,31.153702
-39.732807,28.659843
2.3047357,48.106056
32.521606,14.927157
37.941208,-26.141275
-29.893314,-33.15866
-29.018587,31.01092
-42.76079,9.91404
-49.86468,-2.6405573
-6.678442,-10.041598
15.863243,-9.72022
10.751142,-47.670464
-2.7853825,-48.485344
21.111755,-23.460997
-10.885843,43.73156
-9.934809,-52.035465
-42.735737,-11.046791
-20.302011,-16.979445
-28.84504,31.006197
-7.3864484,25.508278
-4.054535,-17.112066
-24.460096,24.236195
-32.08158,-34.114063
-10.118039,31.629139
-42.80893,-11.770135
-5.4440804,30.490107
34.331345,-28.205952
-51.344635,-8.917885
-2.4160733,-46.671127
-11.602808,40.377018
-29.778873,30.928438
-20.503763,41.503635
24.945261,-28.58305
27.965542,-12.901548
-9.1303,41.346935
11.976148,-45.962273
15.73084,-8.30619
-4.0734596,-24.31361
30.946087,4.4897866
-17.957558,22.095673
-47.52497,-3.6328356
-36.394726,-6.550409
-32.116684,-35.5539
13.512477,-15.831088
12.49786,43.677067
8.148275,25.589403
28.768002,18.047348
28.487171,-10.27693
7.5841637,-16.209015
-4.50913,-45.28308
-5.0248537,-17.485168
27.104414,-10.227886
-2.301433,-46.60104
37.678993,-10.717414
-2.64296,-47.039772
47.99731,13.397567
-2.114413,-46.57515
6.4314604,-23.0753
34.57131,-28.333996
27.686895,-19.186014
26.580442,-21.827705
-35.017365,-34.933826
34.898895,-28.43118
-26.076452,-21.258074
-37.970924,6.2177944
-20.36634,24.575869
9.563278,45.696693
-21.676981,13.978932
30.99481,4.5485673
21.769308,-30.318794
31.305464,22.157755
-43.92734,-14.357675
21.487242,37.54472
1.8367507,-4.1168976
29.079962,18.290144
-16.709076,-26.199913
27.742664,-19.454403
-51.669548,-5.75456
-2.1013613,-40.436737
11.566348,-23.540676
16.906626,-10.186664
-7.608407,-53.54452
16.05221,-16.825062
-29.136515,22.881817
-38.06329,-9.290581
14.139205,-6.7125587
-25.55221,26.601677
-11.436741,-47.63782
-13.889156,39.84834
-38.17702,-5.9498787
-26.741821,-30.208584
-19.236002,38.500286
-3.9051845,-17.361258
23.511658,12.8604965
-32.21699,-35.758484
-4.8919487,24.376781
-2.4048958,-46.72727
10.544918,24.029894
16.15492,-9.816539
29.35183,-12.622043
15.430521,-8.415963
15.296761,46.61697
-34.382996,-35.114258
-19.444538,22.923603
13.029601,-6.943001
-29.731667,27.35175
29.208271,20.531471
-44.03195,-13.846343
35.105415,-26.933046
-9.437853,36.258472
-10.135325,41.43116
-6.659371,-53.372192
-18.361238,22.571352
-8.2364855,-0.17092864
28.309526,-17.802177
28.66245,-9.326758
2.9603407,44.729046
-38.792732,31.162058
-40.639763,4.1754413
42.513603,2.8485508
2.8985245,46.217186
-6.102144,-9.625861
4.121193,-47.007847
31.263773,-24.988712
-13.633692,40.658535
-9.44919,-52.135532
-29.02082,30.957285
39.749344,-9.679807
29.859947,21.572844
33.742863,5.9092026
-9.057599,39.28896
8.559247,-12.849249
-9.460003,38.299564
32.746765,21.725574
31.358503,20.315613
19.95905,-12.7286825
-31.702402,-34.764805
33.476883,15.963272
12.644343,-9.210548
-12.947248,25.772533
-32.603107,22.072584
-25.944666,-39.03818
-14.296111,39.576916
9.561808,3.1954722
-25.33403,28.274853
21.195223,7.8018217
-22.611357,-33.676464
0.05509422,-9.342257
1.7630516,44.830338
44.73644,4.315426
-43.086464,5.0478563
34.334667,-24.273956
28.763659,-13.020653
-45.913235,2.4579601
27.85631,10.867913
5.778054,-49.92394
-10.315414,35.636833
-10.978028,30.001266
-22.16262,-23.456808
-47.97744,-15.667109
-22.003756,-0.519895
13.119555,30.198307
44.034756,10.180317
-11.586776,-47.651436
45.01339,-13.64759
39.041702,5.678856
-4.5747614,-1.1867044
-12.545753,29.630808
-0.782027,16.342388
14.965971,43.164116
-29.197407,-23.69585
-25.290253,-33.79954
-13.653412,-0.57266057
-26.199816,-32.048145
50.708496,14.259202
-13.994408,36.495243
45.51927,-7.717145
17.03737,-28.243063
-16.868313,7.5438256
11.52548,21.65025
-4.137196,-20.943707
-38.74677,26.57312
-0.8847514,-29.821938
33.215866,-18.831215
25.813837,28.11997
37.030872,-9.050437
-3.9175346,-3.3527713
22.824463,-8.599917
-23.155401,-17.988085
-38.605427,-29.013058
-14.59871,0.8834794
-33.760944,30.69035
45.085453,20.465933
27.513897,11.861559
46.57644,-14.011079
23.275175,-15.482821
-2.4354491,-33.372578
8.507479,-32.2189
24.746368,36.138462
26.461288,8.423226
-7.907495,1.8309878
16.40116,15.971933
5.675042,14.927208
7.137886,4.8666444
-17.83075,-24.669727
-22.69422,-28.670237
38.380527,-8.8963585
36.05017,8.806176
-5.272965,17.717937
-11.137384,-29.800293
-3.7321,-21.11795
-15.786665,16.198923
1.58489,-36.48183
-10.450348,-26.6266
-0.42627683,-1.9948156
5.8007364,33.72192
-21.51284,10.518758
24.390907,5.904855
2.1916685,16.64123
9.479458,-23.50077
-16.475183,-5.355472
-28.157967,-25.541695
20.64248,24.377644
26.963837,-9.040609
-19.076408,3.0964375
-46.621372,-15.098032
-11.864021,-14.908342
5.830834,21.294863
12.434218,-11.866936
-23.71003,-26.238342
17.926949,-31.930798
-43.838943,-11.54752
4.026548,15.676164
-50.779423,-11.24861
-3.6474094,-34.27171
10.865264,-44.012997
3.894338,14.027213
-6.974225,35.598305
-20.80111,2.8982947
12.660921,-14.4338
48.535545,11.949107
7.2189913,-4.7891736
-2.771205,-25.851328
3.3645234,31.41105
24.1759,27.568317
-39.26236,-14.344604
43.791576,18.612116
7.0880156,-49.28135
2.2614145,13.841561
21.51382,15.36926
-7.9980474,-0.3835658
49.76296,11.099397
3.2397387,24.344208
11.58399,30.8024
-22.068655,-28.793612
28.708717,-9.695954
21.79921,36.24379
12.822512,-23.492651
-17.960396,0.5668754
-15.777847,28.456524
46.946312,-11.620318
33.79361,-29.052502
-29.949451,-26.991344
-28.668577,-30.663088
45.723564,-10.612924
-9.886346,-39.921272
3.1888845,-33.17408
39.33179,-10.484152
1.4961829,-4.4266167
13.845152,-20.107073
25.569086,31.853777
20.795065,16.079504
-21.14819,8.608367
35.282665,25.412155
-3.3284562,18.155024
45.863777,17.604553
19.140953,33.433323
22.01262,-26.588812
11.108569,-29.270124
24.186987,28.737907
1.635203,-2.158159
-25.411606,-34.964874
-19.569492,-4.798416
9.113816,22.69316
-3.7073622,-21.075624
36.013477,9.83047
-18.37103,1.2025187
34.428722,10.309657
33.733517,27.345919
-10.195501,-0.15782146
-26.370342,-25.987665
-29.540981,-32.586777
48.512787,15.885664
0.07907206,-51.069942
-18.482866,8.069732
26.233654,-17.64037
45.025463,-7.300434
6.834194,-44.08046
-23.75647,-22.335186
6.2742343,-14.947303
-29.49417,-26.95094
4.735127,-35.944347
-33.19624,-35.30806
-37.16447,-13.03303
40.02443,-23.230814
9.145559,37.99699
1.3698846,-22.042582
8.760537,-6.3621125
9.208317,42.888508
-34.786804,-34.859707
-0.14174922,-46.456932
3.8856645,31.36971
-1.3598105,25.793884
-6.872315,-9.104185
-1.1705905,25.762182
-14.075642,47.366314
1.1569455,9.623772
2.2909243,41.319786
49.891766,9.08061
-36.276157,6.90489
18.732086,40.93276
3.473135,-13.531366
25.01838,36.500706
24.308352,-25.045912
-14.473472,-2.7485752
-16.847637,21.9515
-25.391672,-34.044037
-12.259381,-23.361446
-36.215557,-8.314531
-1.4159164,-51.592022
40.94553,5.3373084
-31.806889,-35.327835
24.88163,-16.095514
-48.61201,5.1041365
10.651354,-25.249054
3.2969797,42.02866
6.7984734,-40.911533
-30.687477,24.448904
14.357013,34.149242
7.741181,-47.76397
14.980561,-3.2269166
33.468895,-11.370971
-11.705651,32.15992
-51.173603,-8.813299
-19.393948,-34.10792
-10.525582,-48.897415
-43.47105,5.692032
-23.024273,10.528584
37.472927,8.606569
4.291161,-13.944854
27.046963,-18.31787
-14.04315,27.141272
-19.049034,21.095633
-32.9623,-37.14998
9.091641,-22.291935
38.4188,11.674827
5.750254,-40.96976
7.87943,27.15886
12.743755,43.27652
-48.082104,-5.574571
12.479488,-2.9285312
-14.321321,24.26201
1.5846729,44.15725
-48.689194,5.642141
-15.159441,-29.952076
-24.757732,21.62891
-48.013214,-3.399833
14.718516,-39.041454
6.088436,-40.493584
11.359322,-23.800276
12.11605,41.94881
31.263588,20.668192
14.32119,-4.086781
21.323402,-12.001778
-5.189886,41.36586
-33.449833,5.1608315
-12.652247,-27.988623
-19.381372,24.597477
12.116453,-19.18808
17.913519,23.389244
3.4185925,-44.300114
0.04484212,44.97632
13.861246,-4.044646
-34.00041,-28.0038
26.992878,-12.523254
-43.51803,2.5757854
28.94613,-12.740881
5.32507,49.899208
28.461622,-11.516752
23.427826,37.597073
-10.495287,33.31267
2.4977314,-9.2059145
-7.994955,25.171429
9.509867,34.511223
20.567778,-16.428682
-20.137663,-33.129745
0.12864937,-50.160492
34.974167,-18.972599
-22.805206,25.2625
25.836903,-21.418514
-21.858091,25.94152
4.627775,-28.224056
8.083209,49.896057
22.622696,-24.205969
-12.555706,-27.49498
12.142669,41.825912
28.087858,-17.94346
28.127155,21.219486
-12.58972,39.71571
-15.767004,-49.3274
2.553135,-45.371834
12.928424,-19.691309
-10.534243,38.848743
7.938839,39.658745
-36.181934,-7.2765203
22.759508,-7.342567
9.992796,-21.598015
-6.8803186,-51.264328
46.487457,6.21898
-16.991316,37.263123
2.4804988,-45.227257
-7.9548764,-45.602592
0.99914885,-51.73598
26.708286,-20.653652
11.392042,35.89442
51.08675,13.702273
16.907177,1.255909
2.1971028,-47.407627
-36.52345,-4.967259
34.677814,-18.342777
2.722933,-45.3577
23.611282,-9.9050045
8.87983,37.307903
19.350075,2.8284223
14.0857,1.7257109
24.606232,5.354882
14.475814,-3.7982
-45.412617,5.7222147
-37.47175,-7.1456394
4.804849,37.358692
14.618967,-3.7957776
-11.969217,20.139038
35.131886,-21.690552
22.876217,-11.0551405
4.4920464,42.886948
23.064146,-23.109491
-38.699314,-7.343929
-5.366702,1.2818663
37.385742,20.703667
44.49617,4.290037
8.752831,37.39047
-1.5028121,-28.853815
-36.812817,5.200162
-42.926765,-3.6772578
-0.6213436,-18.531364
3.1337264,-29.9052
-13.528472,-30.764929
-26.580359,18.249342
-11.241818,31.782743
38.290314,10.142496
16.218191,-0.93112105
-30.862108,24.726673
28.24736,-12.036845
-36.026966,-33.477886
-39.38765,6.703297
-7.056854,4.314761
8.718762,-2.413686
16.181536,26.94742
-17.175915,21.960009
-20.352917,-35.29806
-41.94035,3.6005473
13.387729,-9.51901
-25.424404,27.312946
-9.891544,-46.05935
35.090096,-21.762138
-20.10354,48.435
-11.832512,25.731512
-48.760487,6.2830048
9.755723,29.9434
2.9974964,16.26852
-41.342175,4.1935334
-5.876706,21.068993
-17.0132,-35.91009
32.722496,-28.949205
13.663813,27.209324
29.62708,8.185655
40.760883,-22.382225
-7.387353,38.004417
-29.127483,-28.897074
1.8947182,-38.062378
-31.800528,3.787015
32.706818,-21.147404
43.056755,12.219298
6.69361,11.701007
32.907433,-9.734158
-8.127604,33.72244
-25.4098,14.4903555
16.038378,-8.741343
-6.873578,-15.868617
26.33551,-5.954204
-6.7731647,-36.74176
34.93466,10.305765
9.820479,42.163948
22.011522,-22.44813
9.263144,6.227059
-30.277672,22.172653
-5.598465,24.711397
15.0612755,31.931498
-30.743626,-28.415056
-10.752805,-25.697927
-22.735777,-0.8468888
-29.149137,30.993418
45.358906,6.230938
21.03109,-26.6848
45.020042,-14.288851
-21.465319,-40.18085
-26.350962,12.273551
-39.105984,1.4719363
-9.812792,-16.347979
22.50173,-7.3972
-2.6165085,-32.51145
29.004711,-17.948576
23.872648,32.72614
25.836859,-0.6832959
7.6915865,1.6930115
3.7541757,-1.283813
11.712759,17.054823
-17.630499,31.50046
-29.916845,-18.96518
0.9468443,-47.138416
-22.42383,-0.17089097
5.1742826,51.75072
47.876648,12.509726
19.482904,-28.169525
33.8678,-9.561738
-32.609303,-29.30846
1.7124554,20.480825
-1.5610017,-29.207727
-22.591433,15.737095
-14.966973,25.026413
16.155504,-30.069477
-44.235245,-8.410042
-8.07307,-47.403355
-6.153123,25.364508
-6.874241,-35.218277
27.927359,-26.429836
34.527687,-7.695345
-24.194115,-26.482246
-34.329376,18.412746
-11.965005,27.81038
47.88085,6.1685457
24.050196,-14.066706
7.3828397,5.414189
-32.972054,-26.746231
-18.748886,-4.715552
-44.04896,3.8635845
-26.056877,-15.749337
8.311112,-13.076793
-1.3770771,-39.458817
12.703496,-32.204838
-28.389477,11.574943
30.74272,-24.213028
1.9950411,25.283571
14.965025,20.858839
23.116318,31.467144
-28.366957,25.147583
48.012833,11.555407
5.6492887,-14.719226
27.682022,-13.89027
-47.79501,-2.2081652
40.480976,-24.923277
24.760744,0.5481467
0.37075377,30.12828
25.05242,-13.145008
1.5249329,24.445026
-26.494352,13.137557
39.72552,-20.432169
-39.557182,8.495877
39.53841,-17.889343
24.413313,8.27084
-1.8174558,31.911955
-28.115597,33.031075
-15.219416,-2.9797409
35.163734,-6.2307673
-7.645356,-10.252527
10.207414,7.2452393
47.057365,9.262622
-22.479418,44.786583
16.397633,-23.580576
12.004372,-0.47488293
-24.488007,0.07830016
12.646185,17.82756
-4.105952,-39.884575
0.90171117,49.57318
7.7462234,18.431438
1.6120367,-9.655387
34.80384,-10.336802
-11.880732,33.516785
21.040533,37.89451
-37.486122,-30.397207
13.740543,-5.5095887
36.532814,-16.58461
-20.119263,10.893077
-27.858767,3.9544935
-24.727966,-16.361166
30.166286,9.447787
36.527866,20.157028
-40.949768,9.35334
-26.642548,14.442014
34.000957,-20.241877
-15.394468,-17.678694
-14.455324,34.33186
46.448112,5.9771624
20.817049,-24.569878
-17.230204,12.791338
-11.737508,29.61524
21.181284,38.02751
-27.514307,-33.639904
6.99119,0.111183375
31.028458,13.137352
-17.416077,-15.759298
-12.604118,22.27106
22.19451,31.343967
21.541945,-17.996067
-19.227558,-16.319267
14.139694,14.057611
-1.8094578,-31.267584
-24.517635,-37.22496
2.1834028,25.491875
7.098407,-3.2406185
39.318737,-7.0686164
0.8874167,45.57037
47.947628,6.2076864
3.137481,-25.356298
-20.488705,11.403523
29.177433,-6.550588
-4.6553626,8.272516
36.699005,-21.133234
-5.5422072,-36.948166
39.737156,20.474464
-32.35598,-18.748182
30.014894,-14.897609
-19.995064,-1.6430937
13.546284,-42.277718
-26.1542,-21.56255
-50.240395,-8.333688
16.58291,2.148382
-24.237587,29.225977
-21.994844,1.5373031
29.645061,-9.758966
0.9952981,-43.849403
1.366994,54.53542
21.577946,30.651627
17.042982,-2.4185045
49.200104,16.747189
3.24697,44.87946
0.28596032,13.934569
5.56432,-15.068125
20.199577,25.678549
16.897644,-26.556648
1.3975581,14.9793215
-4.012742,0.81149673
-11.602381,-9.734815
-17.892246,31.852905
8.840877,-2.941588
38.77699,-18.11054
-7.3541017,20.42673
23.753122,13.241351
0.4458334,-42.66635
9.86773,-3.2911406
3.357246,-18.488537
41.1195,-18.796305
43.03256,8.780092
14.37585,-24.350552
-31.841898,-19.453434
-13.190752,33.308125
48.450886,14.942889
15.966813,-20.383888
10.720611,-4.0783887
-7.138605,34.530334
-20.467628,-0.34148583
12.052442,-22.32902
22.028215,30.95506
11.311198,-0.15417811
9.742693,-19.280405
8.935198,-9.3834715
8.35886,-26.36916
-47.825012,7.5362782
-15.25008,-0.30964056
23.404171,-15.066668
31.880558,-27.984695
34.101532,24.168165
-24.370867,-18.075497
38.81813,17.244473
-19.69853,2.9182813
-16.72598,-22.651703
-15.758587,-2.40491
5.5136266,-38.919605
16.765226,37.946754
-39.551243,27.881552
4.0187125,1.0028648
2.7943304,-45.615494
-34.503624,17.944256
-28.485622,29.405968
35.918495,26.092731
13.665531,-7.3745403
8.673228,-20.210192
28.105854,8.851561
-17.249308,-1.4219657
-15.13473,37.389523
2.4748888,7.296891
5.9932513,-17.339725
3.691665,15.440625
-43.521404,6.570735
-20.021772,0.6119722
-30.070042,29.569895
42.13565,10.831115
11.717557,31.79313
-19.448494,-4.613604
30.229628,12.735617
10.213524,-28.634804
12.534916,-40.231853
-0.4151522,-35.988724
-25.319803,32.387894
22.86823,27.164066
12.933345,-6.4072495
-28.59299,-17.941515
36.41214,-18.858534
-12.62086,-3.4933584
-35.149216,-29.63964
44.341263,11.437062
-17.79035,34.656887
26.10258,-3.0311015
32.525455,-12.991597
9.125963,-23.759083
16.786537,-0.6752028
-1.4357227,-35.692154
-19.310694,22.90326
24.11374,32.816254
-14.598421,-28.386147
-31.464228,-16.177708
-5.862733,10.064913
-16.503479,-1.676769
-0.2845592,2.8207753
44.97254,11.517266
34.992264,20.724678
36.223377,-17.132534
-14.724064,-32.94402
-11.978111,-3.5335135
-42.80677,0.7436719
10.330996,-28.56577
30.624393,21.194778
-5.4570613,-40.00073
-26.37361,-36.014366
17.845688,40.770138
-11.689864,-27.143929
-1.3257772,21.294783
29.94768,-10.86931
3.9116652,-0.3335201
25.768005,14.967777
20.074049,27.224419
-40.924023,0.36677536
-29.185308,-16.622108
3.7110085,0.47415218
44.166927,8.769114
4.237845,46.712334
44.781036,-12.293979
-11.813342,22.739447
-24.080034,10.289461
-19.4923,31.363043
39.917545,-7.5034294
4.0002575,-48.432835
-2.883389,3.8133607
13.47609,-37.69341
-3.52436,-21.538065
5.850111,-3.7507396
-17.993177,0.5633413
39.60985,-20.010677
9.226391,-20.854788
10.17662,21.98933
48.244377,18.672853
-48.05274,-10.013707
33.65185,-11.974049
-38.603127,7.626742
-32.250084,-19.535904
20.702291,12.460419
-14.596896,-2.2970788
-12.906598,35.134396
34.763878,26.063503
26.944965,12.309591
-8.163714,-38.56014
-36.26995,25.786058
29.812292,-1.3509067
-47.447433,-5.958921
-29.820673,-26.821056
-11.952402,43.553856
21.102358,27.08092
-26.281889,-21.378056
45.624542,11.190108
-42.77207,5.506769
1.2430525,-44.252735
-29.049953,-35.540054
-10.80492,-3.2632463
12.54778,17.926575
-29.128859,-16.483452
15.083631,-3.4328313
-9.263715,-16.868067
-8.546259,25.154911
-5.3450637,12.658916
-31.032133,32.43211
10.055816,16.709055
10.722326,-47.768005
-6.706557,11.145952
-35.134987,-3.2004952
10.268591,-10.04827
37.76986,19.222914
-20.654358,-4.8834343
-2.1279454,23.258926
22.971788,27.074997
4.2541127,26.0158
6.498959,17.538382
6.803761,10.545266
14.9789095,42.532974
43.781578,2.5113697
-20.645824,7.923269
-23.20842,29.65207
-28.060438,-20.733522
-8.632712,16.22458
-29.063017,-17.162884
6.9519224,29.554237
-7.7197857,-39.18027
24.241388,8.057607
-7.934201,-39.233337
-23.688261,1.2722865
49.059464,10.583207
8.033933,41.471222
-1.0102013,-42.408237
29.181606,19.24373
39.864872,-5.4265194
-28.029255,22.743666
18.802528,33.98173
-17.117641,-22.53101
16.80134,41.573727
40.524452,5.0695877
-20.62453,8.135416
17.013662,11.98038
-21.83939,10.824557
2.202483,-9.845788
41.34123,-6.911824
37.83599,-16.611553
1.2145487,6.3335543
-11.781568,30.76491
-2.0900285,32.079735
-12.806046,28.277348
-8.197526,-38.599792
31.957653,-14.649595
-30.087063,-19.07658
22.615032,-27.808514
7.083753,15.201656
32.84636,-25.711279
10.277928,-28.740599
8.525423,-40.474224
47.17927,-13.875427
12.996827,37.859814
-16.245459,-5.071659
-13.5105295,25.04473
41.06409,-6.9236083
9.383565,9.130447
21.561575,26.678968
32.172184,23.423067
49.33095,15.007572
18.527561,33.563347
-15.741383,-1.6574032
13.237155,-26.848036
-3.873491,15.864424
-0.504143,-11.3563385
-23.126894,1.2834834
-19.118929,-34.09165
-3.3066847,-18.990698
23.71652,8.600233
-15.360294,-1.7264313
20.643454,8.977828
16.55546,24.039598
-0.95729226,-27.484468
-21.82687,7.5607204
37.352474,-25.595087
-0.25625923,5.7105074
-9.987242,29.913347
-1.0873166,-42.16058
5.4624205,-13.713289
-19.799232,1.0262231
-35.968784,34.04548
48.36929,15.662403
7.7661667,26.783548
-14.708662,-2.2477543
2.2458675,-10.132482
-1.3612875,-35.874237
14.342851,-0.4112587
-28.678314,-31.106201
-24.327688,20.480404
-28.950014,-3.482359
-35.38343,-31.41684
11.506254,21.48219
19.959005,9.762225
20.733044,-9.066987
-48.332882,5.5662107
14.274079,26.190878
13.304971,-38.041553
1.2088547,1.466415
37.298447,-27.843195
-5.0060906,16.573204
-13.122471,22.884138
-27.626324,-25.478432
27.314058,-26.935349
-23.65655,-7.942779
-37.098312,29.543633
32.351482,5.6304026
42.024185,-18.62094
3.851923,-30.977142
5.789757,30.748446
20.890625,35.231388
25.171099,-18.480818
0.93307215,0.73658264
42.01405,-18.587269
-4.812197,35.34462
29.958025,-5.0647306
-27.975746,-25.25178
-32.159424,31.58361
-26.270468,-4.9407725
-36.798695,9.180385
43.188766,14.562785
-12.607165,-28.884905
43.335922,-15.087752
0.5607764,43.19731
21.129152,34.49201
-16.705566,49.04795
7.5746174,-19.71508
-19.552553,18.795115
17.4731,33.087383
15.614198,-22.40388
20.52489,35.47437
-2.564134,-1.0543634
20.766363,36.011753
6.960314,50.38484
23.10013,-6.3611484
-47.47013,-3.059954
-28.297142,-4.0014863
12.853939,31.881483
-0.22220533,26.680834
22.297483,8.695996
43.00998,12.300932
-32.721176,31.079035
-27.96925,-3.9710968
-35.85089,-21.9815
